-0.507514 0.097964 1.943514 8
-0.809017 -0.587785 1.934527 13
-0.206011 -0.391857 1.957773 12
-0.507514 0.097964 1.943514 8
-1.000000 -0.000000 1.932790 9
-0.809017 -0.587785 1.934527 13
0.333333 -0.000000 2.001760 7
-0.507514 0.097964 1.943514 8
-0.206011 -0.391857 1.957773 12
0.012158 0.475528 1.970946 4
-0.809017 0.587785 1.932916 5
-0.507514 0.097964 1.943514 8
0.333333 -0.000000 2.001760 7
0.012158 0.475528 1.970946 4
-0.507514 0.097964 1.943514 8
0.012158 0.475528 1.970946 4
0.309017 0.951057 1.977388 1
-0.309017 0.951057 1.952823 2
0.012158 0.475528 1.970946 4
0.333333 -0.000000 2.001760 7
0.809017 0.587785 2.012908 3
-0.809017 0.587785 1.932916 5
0.012158 0.475528 1.970946 4
-0.309017 0.951057 1.952823 2
-0.809017 0.587785 1.932916 5
-1.000000 -0.000000 1.932790 9
-0.507514 0.097964 1.943514 8
-0.309017 -0.951057 1.949321 15
0.309017 -0.951057 1.975999 14
-0.206011 -0.391857 1.957773 12
0.321175 -0.475528 1.989339 11
0.809017 -0.587785 2.010786 10
0.333333 -0.000000 2.001760 7
0.333333 -0.000000 2.001760 7
0.809017 -0.587785 2.010786 10
1.000000 0.000000 2.026062 6
0.321175 -0.475528 1.989339 11
-0.206011 -0.391857 1.957773 12
0.309017 -0.951057 1.975999 14
0.809017 -0.587785 2.010786 10
0.321175 -0.475528 1.989339 11
0.309017 -0.951057 1.975999 14
0.333333 -0.000000 2.001760 7
-0.206011 -0.391857 1.957773 12
0.321175 -0.475528 1.989339 11
0.809017 0.587785 2.012908 3
0.333333 -0.000000 2.001760 7
1.000000 0.000000 2.026062 6
0.809017 0.587785 2.012908 3
0.309017 0.951057 1.977388 1
0.012158 0.475528 1.970946 4
-0.809017 -0.587785 1.934527 13
-0.309017 -0.951057 1.949321 15
-0.206011 -0.391857 1.957773 12
