-0.943557 -0.154516 0.003361 21
-0.904827 -0.121651 0.003471 23
-0.948471 -0.093079 0.003578 12
-0.982287 -0.187381 0.003272 22
-0.943557 -0.154516 0.003361 21
-0.992115 -0.125333 0.003476 11
-0.982287 -0.187381 0.003272 22
-0.904827 -0.182477 0.003253 39
-0.943557 -0.154516 0.003361 21
-0.863226 -0.223027 0.003113 61
-0.860254 -0.165098 0.003313 41
-0.904827 -0.182477 0.003253 39
-0.821625 -0.263578 0.002974 86
-0.863226 -0.223027 0.003113 61
-0.904827 -0.243302 0.003061 62
-0.815682 -0.208545 0.003162 64
-0.860254 -0.165098 0.003313 41
-0.863226 -0.223027 0.003113 61
-0.904827 -0.000000 0.003959 14
-0.952414 -0.000000 0.003939 6
-0.904827 -0.060826 0.003706 13
-0.904827 -0.182477 0.003253 39
-0.968583 -0.248690 0.003080 40
-0.904827 -0.243302 0.003061 62
-0.948471 -0.093079 0.003578 12
-0.904827 -0.060826 0.003706 13
-0.952414 -0.000000 0.003939 6
-0.943557 -0.154516 0.003361 21
-0.948471 -0.093079 0.003578 12
-0.992115 -0.125333 0.003476 11
-0.904827 -0.121651 0.003471 23
-0.904827 -0.060826 0.003706 13
-0.948471 -0.093079 0.003578 12
-0.547193 -0.608688 0.002139 282
-0.618173 -0.556429 0.002225 244
-0.630851 -0.621753 0.002127 281
-0.663513 -0.589091 0.002182 276
-0.726292 -0.541912 0.002280 238
-0.730628 -0.599978 0.002198 242
-0.616383 -0.480217 0.002379 210
-0.663184 -0.480217 0.002379 203
-0.671149 -0.534654 0.002271 239
-0.717621 -0.425779 0.002509 174
-0.780023 -0.425779 0.002526 173
-0.721957 -0.483846 0.002380 204
-0.770513 -0.637424 0.002184 243
-0.728969 -0.684547 0.002112 280
-0.687078 -0.643528 0.002124 279
-0.643528 -0.687078 0.002061 317
-0.637424 -0.770513 0.002006 352
-0.599978 -0.730628 0.002012 353
-0.643528 -0.687078 0.002061 317
-0.599978 -0.730628 0.002012 353
-0.573586 -0.669658 0.002060 318
-0.663184 -0.480217 0.002379 203
-0.717621 -0.425779 0.002509 174
-0.721957 -0.483846 0.002380 204
