-0.507514 0.097964 1.836020 8
-0.809017 -0.587785 1.826150 13
-0.206011 -0.391857 1.850506 12
-0.507514 0.097964 1.836020 8
-1.000000 -0.000000 1.824737 9
-0.809017 -0.587785 1.826150 13
0.333333 -0.000000 1.897034 7
-0.507514 0.097964 1.836020 8
-0.206011 -0.391857 1.850506 12
0.012158 0.475528 1.863943 4
-0.809017 0.587785 1.824374 5
-0.507514 0.097964 1.836020 8
0.333333 -0.000000 1.897034 7
0.012158 0.475528 1.863943 4
-0.507514 0.097964 1.836020 8
0.012158 0.475528 1.863943 4
0.309017 0.951057 1.869799 1
-0.309017 0.951057 1.844407 2
0.012158 0.475528 1.863943 4
0.333333 -0.000000 1.897034 7
0.809017 0.587785 1.907627 3
-0.809017 0.587785 1.824374 5
0.012158 0.475528 1.863943 4
-0.309017 0.951057 1.844407 2
-0.809017 0.587785 1.824374 5
-1.000000 -0.000000 1.824737 9
-0.507514 0.097964 1.836020 8
-0.309017 -0.951057 1.840835 15
0.309017 -0.951057 1.868195 14
-0.206011 -0.391857 1.850506 12
0.321175 -0.475528 1.883111 11
0.809017 -0.587785 1.905445 10
0.333333 -0.000000 1.897034 7
0.333333 -0.000000 1.897034 7
0.809017 -0.587785 1.905445 10
1.000000 0.000000 1.922146 6
0.321175 -0.475528 1.883111 11
-0.206011 -0.391857 1.850506 12
0.309017 -0.951057 1.868195 14
0.809017 -0.587785 1.905445 10
0.321175 -0.475528 1.883111 11
0.309017 -0.951057 1.868195 14
0.333333 -0.000000 1.897034 7
-0.206011 -0.391857 1.850506 12
0.321175 -0.475528 1.883111 11
0.809017 0.587785 1.907627 3
0.333333 -0.000000 1.897034 7
1.000000 0.000000 1.922146 6
0.809017 0.587785 1.907627 3
0.309017 0.951057 1.869799 1
0.012158 0.475528 1.863943 4
-0.809017 -0.587785 1.826150 13
-0.309017 -0.951057 1.840835 15
-0.206011 -0.391857 1.850506 12
