-0.507514 0.097964 0.321087 8
-0.809017 -0.587785 0.279249 13
-0.206011 -0.391857 0.340425 12
-0.507514 0.097964 0.321087 8
-1.000000 -0.000000 0.292130 9
-0.809017 -0.587785 0.279249 13
0.333333 -0.000000 0.552409 7
-0.507514 0.097964 0.321087 8
-0.206011 -0.391857 0.340425 12
0.012158 0.475528 0.357503 4
-0.809017 0.587785 0.273010 5
-0.507514 0.097964 0.321087 8
0.333333 -0.000000 0.552409 7
0.012158 0.475528 0.357503 4
-0.507514 0.097964 0.321087 8
0.012158 0.475528 0.357503 4
0.309017 0.951057 0.282916 1
-0.309017 0.951057 0.286765 2
0.012158 0.475528 0.357503 4
0.333333 -0.000000 0.552409 7
0.809017 0.587785 0.368378 3
-0.809017 0.587785 0.273010 5
0.012158 0.475528 0.357503 4
-0.309017 0.951057 0.286765 2
-0.809017 0.587785 0.273010 5
-1.000000 -0.000000 0.292130 9
-0.507514 0.097964 0.321087 8
-0.309017 -0.951057 0.285387 15
0.309017 -0.951057 0.282809 14
-0.206011 -0.391857 0.340425 12
0.321175 -0.475528 0.385406 11
0.809017 -0.587785 0.354498 10
0.333333 -0.000000 0.552409 7
0.333333 -0.000000 0.552409 7
0.809017 -0.587785 0.354498 10
1.000000 0.000000 0.433315 6
0.321175 -0.475528 0.385406 11
-0.206011 -0.391857 0.340425 12
0.309017 -0.951057 0.282809 14
0.809017 -0.587785 0.354498 10
0.321175 -0.475528 0.385406 11
0.309017 -0.951057 0.282809 14
0.333333 -0.000000 0.552409 7
-0.206011 -0.391857 0.340425 12
0.321175 -0.475528 0.385406 11
0.809017 0.587785 0.368378 3
0.333333 -0.000000 0.552409 7
1.000000 0.000000 0.433315 6
0.809017 0.587785 0.368378 3
0.309017 0.951057 0.282916 1
0.012158 0.475528 0.357503 4
-0.809017 -0.587785 0.279249 13
-0.309017 -0.951057 0.285387 15
-0.206011 -0.391857 0.340425 12
