-0.507514 0.097964 0.319804 8
-0.809017 -0.587785 0.277995 13
-0.206011 -0.391857 0.339126 12
-0.507514 0.097964 0.319804 8
-1.000000 -0.000000 0.290892 9
-0.809017 -0.587785 0.277995 13
0.333333 -0.000000 0.551715 7
-0.507514 0.097964 0.319804 8
-0.206011 -0.391857 0.339126 12
0.012158 0.475528 0.356218 4
-0.809017 0.587785 0.271753 5
-0.507514 0.097964 0.319804 8
0.333333 -0.000000 0.551715 7
0.012158 0.475528 0.356218 4
-0.507514 0.097964 0.319804 8
0.012158 0.475528 0.356218 4
0.309017 0.951057 0.281550 1
-0.309017 0.951057 0.285488 2
0.012158 0.475528 0.356218 4
0.333333 -0.000000 0.551715 7
0.809017 0.587785 0.366956 3
-0.809017 0.587785 0.271753 5
0.012158 0.475528 0.356218 4
-0.309017 0.951057 0.285488 2
-0.809017 0.587785 0.271753 5
-1.000000 -0.000000 0.290892 9
-0.507514 0.097964 0.319804 8
-0.309017 -0.951057 0.284143 15
0.309017 -0.951057 0.281444 14
-0.206011 -0.391857 0.339126 12
0.321175 -0.475528 0.384139 11
0.809017 -0.587785 0.353037 10
0.333333 -0.000000 0.551715 7
0.333333 -0.000000 0.551715 7
0.809017 -0.587785 0.353037 10
1.000000 0.000000 0.431892 6
0.321175 -0.475528 0.384139 11
-0.206011 -0.391857 0.339126 12
0.309017 -0.951057 0.281444 14
0.809017 -0.587785 0.353037 10
0.321175 -0.475528 0.384139 11
0.309017 -0.951057 0.281444 14
0.333333 -0.000000 0.551715 7
-0.206011 -0.391857 0.339126 12
0.321175 -0.475528 0.384139 11
0.809017 0.587785 0.366956 3
0.333333 -0.000000 0.551715 7
1.000000 0.000000 0.431892 6
0.809017 0.587785 0.366956 3
0.309017 0.951057 0.281550 1
0.012158 0.475528 0.356218 4
-0.809017 -0.587785 0.277995 13
-0.309017 -0.951057 0.284143 15
-0.206011 -0.391857 0.339126 12
