-0.507514 0.097964 2.917747 8
-0.809017 -0.587785 2.912996 13
-0.206011 -0.391857 2.929272 12
-0.507514 0.097964 2.917747 8
-1.000000 -0.000000 2.910116 9
-0.809017 -0.587785 2.912996 13
0.333333 -0.000000 2.957243 7
-0.507514 0.097964 2.917747 8
-0.206011 -0.391857 2.929272 12
0.012158 0.475528 2.939437 4
-0.809017 0.587785 2.912376 5
-0.507514 0.097964 2.917747 8
0.333333 -0.000000 2.957243 7
0.012158 0.475528 2.939437 4
-0.507514 0.097964 2.917747 8
0.012158 0.475528 2.939437 4
0.309017 0.951057 2.946429 1
-0.309017 0.951057 2.929161 2
0.012158 0.475528 2.939437 4
0.333333 -0.000000 2.957243 7
0.809017 0.587785 2.967402 3
-0.809017 0.587785 2.912376 5
0.012158 0.475528 2.939437 4
-0.309017 0.951057 2.929161 2
-0.809017 0.587785 2.912376 5
-1.000000 -0.000000 2.910116 9
-0.507514 0.097964 2.917747 8
-0.309017 -0.951057 2.926341 15
0.309017 -0.951057 2.946037 14
-0.206011 -0.391857 2.929272 12
0.321175 -0.475528 2.951802 11
0.809017 -0.587785 2.965892 10
0.333333 -0.000000 2.957243 7
0.333333 -0.000000 2.957243 7
0.809017 -0.587785 2.965892 10
1.000000 0.000000 2.973564 6
0.321175 -0.475528 2.951802 11
-0.206011 -0.391857 2.929272 12
0.309017 -0.951057 2.946037 14
0.809017 -0.587785 2.965892 10
0.321175 -0.475528 2.951802 11
0.309017 -0.951057 2.946037 14
0.333333 -0.000000 2.957243 7
-0.206011 -0.391857 2.929272 12
0.321175 -0.475528 2.951802 11
0.809017 0.587785 2.967402 3
0.333333 -0.000000 2.957243 7
1.000000 0.000000 2.973564 6
0.809017 0.587785 2.967402 3
0.309017 0.951057 2.946429 1
0.012158 0.475528 2.939437 4
-0.809017 -0.587785 2.912996 13
-0.309017 -0.951057 2.926341 15
-0.206011 -0.391857 2.929272 12
