-0.507514 0.097964 3.166153 8
-0.809017 -0.587785 3.161965 13
-0.206011 -0.391857 3.176892 12
-0.507514 0.097964 3.166153 8
-1.000000 -0.000000 3.159092 9
-0.809017 -0.587785 3.161965 13
0.333333 -0.000000 3.202048 7
-0.507514 0.097964 3.166153 8
-0.206011 -0.391857 3.176892 12
0.012158 0.475528 3.186279 4
-0.809017 0.587785 3.161473 5
-0.507514 0.097964 3.166153 8
0.333333 -0.000000 3.202048 7
0.012158 0.475528 3.186279 4
-0.507514 0.097964 3.166153 8
0.012158 0.475528 3.186279 4
0.309017 0.951057 3.192890 1
-0.309017 0.951057 3.177194 2
0.012158 0.475528 3.186279 4
0.333333 -0.000000 3.202048 7
0.809017 0.587785 3.211432 3
-0.809017 0.587785 3.161473 5
0.012158 0.475528 3.186279 4
-0.309017 0.951057 3.177194 2
-0.809017 0.587785 3.161473 5
-1.000000 -0.000000 3.159092 9
-0.507514 0.097964 3.166153 8
-0.309017 -0.951057 3.174553 15
0.309017 -0.951057 3.192581 14
-0.206011 -0.391857 3.176892 12
0.321175 -0.475528 3.197440 11
0.809017 -0.587785 3.210072 10
0.333333 -0.000000 3.202048 7
0.333333 -0.000000 3.202048 7
0.809017 -0.587785 3.210072 10
1.000000 0.000000 3.216679 6
0.321175 -0.475528 3.197440 11
-0.206011 -0.391857 3.176892 12
0.309017 -0.951057 3.192581 14
0.809017 -0.587785 3.210072 10
0.321175 -0.475528 3.197440 11
0.309017 -0.951057 3.192581 14
0.333333 -0.000000 3.202048 7
-0.206011 -0.391857 3.176892 12
0.321175 -0.475528 3.197440 11
0.809017 0.587785 3.211432 3
0.333333 -0.000000 3.202048 7
1.000000 0.000000 3.216679 6
0.809017 0.587785 3.211432 3
0.309017 0.951057 3.192890 1
0.012158 0.475528 3.186279 4
-0.809017 -0.587785 3.161965 13
-0.309017 -0.951057 3.174553 15
-0.206011 -0.391857 3.176892 12
