-0.507514 0.097964 0.358135 8
-0.809017 -0.587785 0.315730 13
-0.206011 -0.391857 0.377821 12
-0.507514 0.097964 0.358135 8
-1.000000 -0.000000 0.328083 9
-0.809017 -0.587785 0.315730 13
0.333333 -0.000000 0.573474 7
-0.507514 0.097964 0.358135 8
-0.206011 -0.391857 0.377821 12
0.012158 0.475528 0.394463 4
-0.809017 0.587785 0.309594 5
-0.507514 0.097964 0.358135 8
0.333333 -0.000000 0.573474 7
0.012158 0.475528 0.394463 4
-0.507514 0.097964 0.358135 8
0.012158 0.475528 0.394463 4
0.309017 0.951057 0.322661 1
-0.309017 0.951057 0.323887 2
0.012158 0.475528 0.394463 4
0.333333 -0.000000 0.573474 7
0.809017 0.587785 0.409280 3
-0.809017 0.587785 0.309594 5
0.012158 0.475528 0.394463 4
-0.309017 0.951057 0.323887 2
-0.809017 0.587785 0.309594 5
-1.000000 -0.000000 0.328083 9
-0.507514 0.097964 0.358135 8
-0.309017 -0.951057 0.321631 15
0.309017 -0.951057 0.322469 14
-0.206011 -0.391857 0.377821 12
0.321175 -0.475528 0.421840 11
0.809017 -0.587785 0.396566 10
0.333333 -0.000000 0.573474 7
0.333333 -0.000000 0.573474 7
0.809017 -0.587785 0.396566 10
1.000000 0.000000 0.473915 6
0.321175 -0.475528 0.421840 11
-0.206011 -0.391857 0.377821 12
0.309017 -0.951057 0.322469 14
0.809017 -0.587785 0.396566 10
0.321175 -0.475528 0.421840 11
0.309017 -0.951057 0.322469 14
0.333333 -0.000000 0.573474 7
-0.206011 -0.391857 0.377821 12
0.321175 -0.475528 0.421840 11
0.809017 0.587785 0.409280 3
0.333333 -0.000000 0.573474 7
1.000000 0.000000 0.473915 6
0.809017 0.587785 0.409280 3
0.309017 0.951057 0.322661 1
0.012158 0.475528 0.394463 4
-0.809017 -0.587785 0.315730 13
-0.309017 -0.951057 0.321631 15
-0.206011 -0.391857 0.377821 12
