-0.507514 0.097964 3.090776 8
-0.809017 -0.587785 3.086428 13
-0.206011 -0.391857 3.101753 12
-0.507514 0.097964 3.090776 8
-1.000000 -0.000000 3.083546 9
-0.809017 -0.587785 3.086428 13
0.333333 -0.000000 3.127725 7
-0.507514 0.097964 3.090776 8
-0.206011 -0.391857 3.101753 12
0.012158 0.475528 3.111373 4
-0.809017 0.587785 3.085901 5
-0.507514 0.097964 3.090776 8
0.333333 -0.000000 3.127725 7
0.012158 0.475528 3.111373 4
-0.507514 0.097964 3.090776 8
0.012158 0.475528 3.111373 4
0.309017 0.951057 3.118107 1
-0.309017 0.951057 3.101948 2
0.012158 0.475528 3.111373 4
0.333333 -0.000000 3.127725 7
0.809017 0.587785 3.137347 3
-0.809017 0.587785 3.085901 5
0.012158 0.475528 3.111373 4
-0.309017 0.951057 3.101948 2
-0.809017 0.587785 3.085901 5
-1.000000 -0.000000 3.083546 9
-0.507514 0.097964 3.090776 8
-0.309017 -0.951057 3.099253 15
0.309017 -0.951057 3.117777 14
-0.206011 -0.391857 3.101753 12
0.321175 -0.475528 3.122887 11
0.809017 -0.587785 3.135942 10
0.333333 -0.000000 3.127725 7
0.333333 -0.000000 3.127725 7
0.809017 -0.587785 3.135942 10
1.000000 0.000000 3.142850 6
0.321175 -0.475528 3.122887 11
-0.206011 -0.391857 3.101753 12
0.309017 -0.951057 3.117777 14
0.809017 -0.587785 3.135942 10
0.321175 -0.475528 3.122887 11
0.309017 -0.951057 3.117777 14
0.333333 -0.000000 3.127725 7
-0.206011 -0.391857 3.101753 12
0.321175 -0.475528 3.122887 11
0.809017 0.587785 3.137347 3
0.333333 -0.000000 3.127725 7
1.000000 0.000000 3.142850 6
0.809017 0.587785 3.137347 3
0.309017 0.951057 3.118107 1
0.012158 0.475528 3.111373 4
-0.809017 -0.587785 3.086428 13
-0.309017 -0.951057 3.099253 15
-0.206011 -0.391857 3.101753 12
