-0.507514 0.097964 0.231684 8
-0.809017 -0.587785 0.193587 13
-0.206011 -0.391857 0.248943 12
-0.507514 0.097964 0.231684 8
-1.000000 -0.000000 0.207075 9
-0.809017 -0.587785 0.193587 13
0.333333 -0.000000 0.510651 7
-0.507514 0.097964 0.231684 8
-0.206011 -0.391857 0.248943 12
0.012158 0.475528 0.266637 4
-0.809017 0.587785 0.187398 5
-0.507514 0.097964 0.231684 8
0.333333 -0.000000 0.510651 7
0.012158 0.475528 0.266637 4
-0.507514 0.097964 0.231684 8
0.012158 0.475528 0.266637 4
0.309017 0.951057 0.190020 1
-0.309017 0.951057 0.199351 2
0.012158 0.475528 0.266637 4
0.333333 -0.000000 0.510651 7
0.809017 0.587785 0.268317 3
-0.809017 0.587785 0.187398 5
0.012158 0.475528 0.266637 4
-0.309017 0.951057 0.199351 2
-0.809017 0.587785 0.187398 5
-1.000000 -0.000000 0.207075 9
-0.507514 0.097964 0.231684 8
-0.309017 -0.951057 0.200636 15
0.309017 -0.951057 0.189591 14
-0.206011 -0.391857 0.248943 12
0.321175 -0.475528 0.295485 11
0.809017 -0.587785 0.252001 10
0.333333 -0.000000 0.510651 7
0.333333 -0.000000 0.510651 7
0.809017 -0.587785 0.252001 10
1.000000 0.000000 0.330604 6
0.321175 -0.475528 0.295485 11
-0.206011 -0.391857 0.248943 12
0.309017 -0.951057 0.189591 14
0.809017 -0.587785 0.252001 10
0.321175 -0.475528 0.295485 11
0.309017 -0.951057 0.189591 14
0.333333 -0.000000 0.510651 7
-0.206011 -0.391857 0.248943 12
0.321175 -0.475528 0.295485 11
0.809017 0.587785 0.268317 3
0.333333 -0.000000 0.510651 7
1.000000 0.000000 0.330604 6
0.809017 0.587785 0.268317 3
0.309017 0.951057 0.190020 1
0.012158 0.475528 0.266637 4
-0.809017 -0.587785 0.193587 13
-0.309017 -0.951057 0.200636 15
-0.206011 -0.391857 0.248943 12
