-0.507514 0.097964 1.692767 8
-0.809017 -0.587785 1.681476 13
-0.206011 -0.391857 1.707529 12
-0.507514 0.097964 1.692767 8
-1.000000 -0.000000 1.680586 9
-0.809017 -0.587785 1.681476 13
0.333333 -0.000000 1.757837 7
-0.507514 0.097964 1.692767 8
-0.206011 -0.391857 1.707529 12
0.012158 0.475528 1.721265 4
-0.809017 0.587785 1.679462 5
-0.507514 0.097964 1.692767 8
0.333333 -0.000000 1.757837 7
0.012158 0.475528 1.721265 4
-0.507514 0.097964 1.692767 8
0.012158 0.475528 1.721265 4
0.309017 0.951057 1.725985 1
-0.309017 0.951057 1.699557 2
0.012158 0.475528 1.721265 4
0.333333 -0.000000 1.757837 7
0.809017 0.587785 1.767190 3
-0.809017 0.587785 1.679462 5
0.012158 0.475528 1.721265 4
-0.309017 0.951057 1.699557 2
-0.809017 0.587785 1.679462 5
-1.000000 -0.000000 1.680586 9
-0.507514 0.097964 1.692767 8
-0.309017 -0.951057 1.695890 15
0.309017 -0.951057 1.724053 14
-0.206011 -0.391857 1.707529 12
0.321175 -0.475528 1.741479 11
0.809017 -0.587785 1.764930 10
0.333333 -0.000000 1.757837 7
0.333333 -0.000000 1.757837 7
0.809017 -0.587785 1.764930 10
1.000000 0.000000 1.783838 6
0.321175 -0.475528 1.741479 11
-0.206011 -0.391857 1.707529 12
0.309017 -0.951057 1.724053 14
0.809017 -0.587785 1.764930 10
0.321175 -0.475528 1.741479 11
0.309017 -0.951057 1.724053 14
0.333333 -0.000000 1.757837 7
-0.206011 -0.391857 1.707529 12
0.321175 -0.475528 1.741479 11
0.809017 0.587785 1.767190 3
0.333333 -0.000000 1.757837 7
1.000000 0.000000 1.783838 6
0.809017 0.587785 1.767190 3
0.309017 0.951057 1.725985 1
0.012158 0.475528 1.721265 4
-0.809017 -0.587785 1.681476 13
-0.309017 -0.951057 1.695890 15
-0.206011 -0.391857 1.707529 12
