-0.507514 0.097964 1.823667 8
-0.809017 -0.587785 1.813686 13
-0.206011 -0.391857 1.838178 12
-0.507514 0.097964 1.823667 8
-1.000000 -0.000000 1.812314 9
-0.809017 -0.587785 1.813686 13
0.333333 -0.000000 1.885013 7
-0.507514 0.097964 1.823667 8
-0.206011 -0.391857 1.838178 12
0.012158 0.475528 1.851643 4
-0.809017 0.587785 1.811890 5
-0.507514 0.097964 1.823667 8
0.333333 -0.000000 1.885013 7
0.012158 0.475528 1.851643 4
-0.507514 0.097964 1.823667 8
0.012158 0.475528 1.851643 4
0.309017 0.951057 1.857419 1
-0.309017 0.951057 1.831934 2
0.012158 0.475528 1.851643 4
0.333333 -0.000000 1.885013 7
0.809017 0.587785 1.895524 3
-0.809017 0.587785 1.811890 5
0.012158 0.475528 1.851643 4
-0.309017 0.951057 1.831934 2
-0.809017 0.587785 1.811890 5
-1.000000 -0.000000 1.812314 9
-0.507514 0.097964 1.823667 8
-0.309017 -0.951057 1.828353 15
0.309017 -0.951057 1.855788 14
-0.206011 -0.391857 1.838178 12
0.321175 -0.475528 1.870902 11
0.809017 -0.587785 1.893335 10
0.333333 -0.000000 1.885013 7
0.333333 -0.000000 1.885013 7
0.809017 -0.587785 1.893335 10
1.000000 0.000000 1.910212 6
0.321175 -0.475528 1.870902 11
-0.206011 -0.391857 1.838178 12
0.309017 -0.951057 1.855788 14
0.809017 -0.587785 1.893335 10
0.321175 -0.475528 1.870902 11
0.309017 -0.951057 1.855788 14
0.333333 -0.000000 1.885013 7
-0.206011 -0.391857 1.838178 12
0.321175 -0.475528 1.870902 11
0.809017 0.587785 1.895524 3
0.333333 -0.000000 1.885013 7
1.000000 0.000000 1.910212 6
0.809017 0.587785 1.895524 3
0.309017 0.951057 1.857419 1
0.012158 0.475528 1.851643 4
-0.809017 -0.587785 1.813686 13
-0.309017 -0.951057 1.828353 15
-0.206011 -0.391857 1.838178 12
