-0.507514 0.097964 0.906238 8
-0.809017 -0.587785 0.878434 13
-0.206011 -0.391857 0.922860 12
-0.507514 0.097964 0.906238 8
-1.000000 -0.000000 0.882857 9
-0.809017 -0.587785 0.878434 13
0.333333 -0.000000 1.011156 7
-0.507514 0.097964 0.906238 8
-0.206011 -0.391857 0.922860 12
0.012158 0.475528 0.936811 4
-0.809017 0.587785 0.874692 5
-0.507514 0.097964 0.906238 8
0.333333 -0.000000 1.011156 7
0.012158 0.475528 0.936811 4
-0.507514 0.097964 0.906238 8
0.012158 0.475528 0.936811 4
0.309017 0.951057 0.917974 1
-0.309017 0.951057 0.892687 2
0.012158 0.475528 0.936811 4
0.333333 -0.000000 1.011156 7
0.809017 0.587785 0.985926 3
-0.809017 0.587785 0.874692 5
0.012158 0.475528 0.936811 4
-0.309017 0.951057 0.892687 2
-0.809017 0.587785 0.874692 5
-1.000000 -0.000000 0.882857 9
-0.507514 0.097964 0.906238 8
-0.309017 -0.951057 0.888113 15
0.309017 -0.951057 0.914449 14
-0.206011 -0.391857 0.922860 12
0.321175 -0.475528 0.961529 11
0.809017 -0.587785 0.982435 10
0.333333 -0.000000 1.011156 7
0.333333 -0.000000 1.011156 7
0.809017 -0.587785 0.982435 10
1.000000 0.000000 1.024904 6
0.321175 -0.475528 0.961529 11
-0.206011 -0.391857 0.922860 12
0.309017 -0.951057 0.914449 14
0.809017 -0.587785 0.982435 10
0.321175 -0.475528 0.961529 11
0.309017 -0.951057 0.914449 14
0.333333 -0.000000 1.011156 7
-0.206011 -0.391857 0.922860 12
0.321175 -0.475528 0.961529 11
0.809017 0.587785 0.985926 3
0.333333 -0.000000 1.011156 7
1.000000 0.000000 1.024904 6
0.809017 0.587785 0.985926 3
0.309017 0.951057 0.917974 1
0.012158 0.475528 0.936811 4
-0.809017 -0.587785 0.878434 13
-0.309017 -0.951057 0.888113 15
-0.206011 -0.391857 0.922860 12
