-0.507514 0.097964 2.358900 8
-0.809017 -0.587785 2.352312 13
-0.206011 -0.391857 2.372114 12
-0.507514 0.097964 2.358900 8
-1.000000 -0.000000 2.349771 9
-0.809017 -0.587785 2.352312 13
0.333333 -0.000000 2.408029 7
-0.507514 0.097964 2.358900 8
-0.206011 -0.391857 2.372114 12
0.012158 0.475528 2.384074 4
-0.809017 0.587785 2.351233 5
-0.507514 0.097964 2.358900 8
0.333333 -0.000000 2.408029 7
0.012158 0.475528 2.384074 4
-0.507514 0.097964 2.358900 8
0.012158 0.475528 2.384074 4
0.309017 0.951057 2.391432 1
-0.309017 0.951057 2.370140 2
0.012158 0.475528 2.384074 4
0.333333 -0.000000 2.408029 7
0.809017 0.587785 2.419544 3
-0.809017 0.587785 2.351233 5
0.012158 0.475528 2.384074 4
-0.309017 0.951057 2.370140 2
-0.809017 0.587785 2.351233 5
-1.000000 -0.000000 2.349771 9
-0.507514 0.097964 2.358900 8
-0.309017 -0.951057 2.366919 15
0.309017 -0.951057 2.390645 14
-0.206011 -0.391857 2.372114 12
0.321175 -0.475528 2.399643 11
0.809017 -0.587785 2.417677 10
0.333333 -0.000000 2.408029 7
0.333333 -0.000000 2.408029 7
0.809017 -0.587785 2.417677 10
1.000000 0.000000 2.428801 6
0.321175 -0.475528 2.399643 11
-0.206011 -0.391857 2.372114 12
0.309017 -0.951057 2.390645 14
0.809017 -0.587785 2.417677 10
0.321175 -0.475528 2.399643 11
0.309017 -0.951057 2.390645 14
0.333333 -0.000000 2.408029 7
-0.206011 -0.391857 2.372114 12
0.321175 -0.475528 2.399643 11
0.809017 0.587785 2.419544 3
0.333333 -0.000000 2.408029 7
1.000000 0.000000 2.428801 6
0.809017 0.587785 2.419544 3
0.309017 0.951057 2.391432 1
0.012158 0.475528 2.384074 4
-0.809017 -0.587785 2.352312 13
-0.309017 -0.951057 2.366919 15
-0.206011 -0.391857 2.372114 12
