-0.507514 0.097964 2.093072 8
-0.809017 -0.587785 2.085106 13
-0.206011 -0.391857 2.106984 12
-0.507514 0.097964 2.093072 8
-1.000000 -0.000000 2.083005 9
-0.809017 -0.587785 2.085106 13
0.333333 -0.000000 2.147780 7
-0.507514 0.097964 2.093072 8
-0.206011 -0.391857 2.106984 12
0.012158 0.475528 2.119748 4
-0.809017 0.587785 2.083706 5
-0.507514 0.097964 2.093072 8
0.333333 -0.000000 2.147780 7
0.012158 0.475528 2.119748 4
-0.507514 0.097964 2.093072 8
0.012158 0.475528 2.119748 4
0.309017 0.951057 2.126721 1
-0.309017 0.951057 2.103338 2
0.012158 0.475528 2.119748 4
0.333333 -0.000000 2.147780 7
0.809017 0.587785 2.159317 3
-0.809017 0.587785 2.083706 5
0.012158 0.475528 2.119748 4
-0.309017 0.951057 2.103338 2
-0.809017 0.587785 2.083706 5
-1.000000 -0.000000 2.083005 9
-0.507514 0.097964 2.093072 8
-0.309017 -0.951057 2.099934 15
0.309017 -0.951057 2.125588 14
-0.206011 -0.391857 2.106984 12
0.321175 -0.475528 2.137087 11
0.809017 -0.587785 2.157283 10
0.333333 -0.000000 2.147780 7
0.333333 -0.000000 2.147780 7
0.809017 -0.587785 2.157283 10
1.000000 0.000000 2.170846 6
0.321175 -0.475528 2.137087 11
-0.206011 -0.391857 2.106984 12
0.309017 -0.951057 2.125588 14
0.809017 -0.587785 2.157283 10
0.321175 -0.475528 2.137087 11
0.309017 -0.951057 2.125588 14
0.333333 -0.000000 2.147780 7
-0.206011 -0.391857 2.106984 12
0.321175 -0.475528 2.137087 11
0.809017 0.587785 2.159317 3
0.333333 -0.000000 2.147780 7
1.000000 0.000000 2.170846 6
0.809017 0.587785 2.159317 3
0.309017 0.951057 2.126721 1
0.012158 0.475528 2.119748 4
-0.809017 -0.587785 2.085106 13
-0.309017 -0.951057 2.099934 15
-0.206011 -0.391857 2.106984 12
