-0.507514 0.097964 1.528659 8
-0.809017 -0.587785 1.515303 13
-0.206011 -0.391857 1.543705 12
-0.507514 0.097964 1.528659 8
-1.000000 -0.000000 1.515155 9
-0.809017 -0.587785 1.515303 13
0.333333 -0.000000 1.599043 7
-0.507514 0.097964 1.528659 8
-0.206011 -0.391857 1.543705 12
0.012158 0.475528 1.557697 4
-0.809017 0.587785 1.512994 5
-0.507514 0.097964 1.528659 8
0.333333 -0.000000 1.599043 7
0.012158 0.475528 1.557697 4
-0.507514 0.097964 1.528659 8
0.012158 0.475528 1.557697 4
0.309017 0.951057 1.560430 1
-0.309017 0.951057 1.532993 2
0.012158 0.475528 1.557697 4
0.333333 -0.000000 1.599043 7
0.809017 0.587785 1.605977 3
-0.809017 0.587785 1.512994 5
0.012158 0.475528 1.557697 4
-0.309017 0.951057 1.532993 2
-0.809017 0.587785 1.512994 5
-1.000000 -0.000000 1.515155 9
-0.507514 0.097964 1.528659 8
-0.309017 -0.951057 1.529211 15
0.309017 -0.951057 1.558070 14
-0.206011 -0.391857 1.543705 12
0.321175 -0.475528 1.579094 11
0.809017 -0.587785 1.603625 10
0.333333 -0.000000 1.599043 7
0.333333 -0.000000 1.599043 7
0.809017 -0.587785 1.603625 10
1.000000 0.000000 1.625597 6
0.321175 -0.475528 1.579094 11
-0.206011 -0.391857 1.543705 12
0.309017 -0.951057 1.558070 14
0.809017 -0.587785 1.603625 10
0.321175 -0.475528 1.579094 11
0.309017 -0.951057 1.558070 14
0.333333 -0.000000 1.599043 7
-0.206011 -0.391857 1.543705 12
0.321175 -0.475528 1.579094 11
0.809017 0.587785 1.605977 3
0.333333 -0.000000 1.599043 7
1.000000 0.000000 1.625597 6
0.809017 0.587785 1.605977 3
0.309017 0.951057 1.560430 1
0.012158 0.475528 1.557697 4
-0.809017 -0.587785 1.515303 13
-0.309017 -0.951057 1.529211 15
-0.206011 -0.391857 1.543705 12
