-0.507514 0.097964 1.174014 8
-0.809017 -0.587785 1.153943 13
-0.206011 -0.391857 1.189718 12
-0.507514 0.097964 1.174014 8
-1.000000 -0.000000 1.156011 9
-0.809017 -0.587785 1.153943 13
0.333333 -0.000000 1.259911 7
-0.507514 0.097964 1.174014 8
-0.206011 -0.391857 1.189718 12
0.012158 0.475528 1.203848 4
-0.809017 0.587785 1.150905 5
-0.507514 0.097964 1.174014 8
0.333333 -0.000000 1.259911 7
0.012158 0.475528 1.203848 4
-0.507514 0.097964 1.174014 8
0.012158 0.475528 1.203848 4
0.309017 0.951057 1.198115 1
-0.309017 0.951057 1.170048 2
0.012158 0.475528 1.203848 4
0.333333 -0.000000 1.259911 7
0.809017 0.587785 1.255143 3
-0.809017 0.587785 1.150905 5
0.012158 0.475528 1.203848 4
-0.309017 0.951057 1.170048 2
-0.809017 0.587785 1.150905 5
-1.000000 -0.000000 1.156011 9
-0.507514 0.097964 1.174014 8
-0.309017 -0.951057 1.165918 15
0.309017 -0.951057 1.194810 14
-0.206011 -0.391857 1.189718 12
0.321175 -0.475528 1.227500 11
0.809017 -0.587785 1.252460 10
0.333333 -0.000000 1.259911 7
0.333333 -0.000000 1.259911 7
0.809017 -0.587785 1.252460 10
1.000000 0.000000 1.283873 6
0.321175 -0.475528 1.227500 11
-0.206011 -0.391857 1.189718 12
0.309017 -0.951057 1.194810 14
0.809017 -0.587785 1.252460 10
0.321175 -0.475528 1.227500 11
0.309017 -0.951057 1.194810 14
0.333333 -0.000000 1.259911 7
-0.206011 -0.391857 1.189718 12
0.321175 -0.475528 1.227500 11
0.809017 0.587785 1.255143 3
0.333333 -0.000000 1.259911 7
1.000000 0.000000 1.283873 6
0.809017 0.587785 1.255143 3
0.309017 0.951057 1.198115 1
0.012158 0.475528 1.203848 4
-0.809017 -0.587785 1.153943 13
-0.309017 -0.951057 1.165918 15
-0.206011 -0.391857 1.189718 12
