-0.507514 0.097964 0.629454 8
-0.809017 -0.587785 0.591974 13
-0.206011 -0.391857 0.647944 12
-0.507514 0.097964 0.629454 8
-1.000000 -0.000000 0.599810 9
-0.809017 -0.587785 0.591974 13
0.333333 -0.000000 0.770100 7
-0.507514 0.097964 0.629454 8
-0.206011 -0.391857 0.647944 12
0.012158 0.475528 0.662212 4
-0.809017 0.587785 0.587161 5
-0.507514 0.097964 0.629454 8
0.333333 -0.000000 0.770100 7
0.012158 0.475528 0.662212 4
-0.507514 0.097964 0.629454 8
0.012158 0.475528 0.662212 4
0.309017 0.951057 0.619805 1
-0.309017 0.951057 0.603705 2
0.012158 0.475528 0.662212 4
0.333333 -0.000000 0.770100 7
0.809017 0.587785 0.700422 3
-0.809017 0.587785 0.587161 5
0.012158 0.475528 0.662212 4
-0.309017 0.951057 0.603705 2
-0.809017 0.587785 0.587161 5
-1.000000 -0.000000 0.599810 9
-0.507514 0.097964 0.629454 8
-0.309017 -0.951057 0.598865 15
0.309017 -0.951057 0.617485 14
-0.206011 -0.391857 0.647944 12
0.321175 -0.475528 0.687488 11
0.809017 -0.587785 0.694284 10
0.333333 -0.000000 0.770100 7
0.333333 -0.000000 0.770100 7
0.809017 -0.587785 0.694284 10
1.000000 0.000000 0.753333 6
0.321175 -0.475528 0.687488 11
-0.206011 -0.391857 0.647944 12
0.309017 -0.951057 0.617485 14
0.809017 -0.587785 0.694284 10
0.321175 -0.475528 0.687488 11
0.309017 -0.951057 0.617485 14
0.333333 -0.000000 0.770100 7
-0.206011 -0.391857 0.647944 12
0.321175 -0.475528 0.687488 11
0.809017 0.587785 0.700422 3
0.333333 -0.000000 0.770100 7
1.000000 0.000000 0.753333 6
0.809017 0.587785 0.700422 3
0.309017 0.951057 0.619805 1
0.012158 0.475528 0.662212 4
-0.809017 -0.587785 0.591974 13
-0.309017 -0.951057 0.598865 15
-0.206011 -0.391857 0.647944 12
