-0.507514 0.097964 2.195686 8
-0.809017 -0.587785 2.188308 13
-0.206011 -0.391857 2.209339 12
-0.507514 0.097964 2.195686 8
-1.000000 -0.000000 2.186009 9
-0.809017 -0.587785 2.188308 13
0.333333 -0.000000 2.248144 7
-0.507514 0.097964 2.195686 8
-0.206011 -0.391857 2.209339 12
0.012158 0.475528 2.221802 4
-0.809017 0.587785 2.187041 5
-0.507514 0.097964 2.195686 8
0.333333 -0.000000 2.248144 7
0.012158 0.475528 2.221802 4
-0.507514 0.097964 2.195686 8
0.012158 0.475528 2.221802 4
0.309017 0.951057 2.228993 1
-0.309017 0.951057 2.206424 2
0.012158 0.475528 2.221802 4
0.333333 -0.000000 2.248144 7
0.809017 0.587785 2.259757 3
-0.809017 0.587785 2.187041 5
0.012158 0.475528 2.221802 4
-0.309017 0.951057 2.206424 2
-0.809017 0.587785 2.187041 5
-1.000000 -0.000000 2.186009 9
-0.507514 0.097964 2.195686 8
-0.309017 -0.951057 2.203089 15
0.309017 -0.951057 2.228010 14
-0.206011 -0.391857 2.209339 12
0.321175 -0.475528 2.238441 11
0.809017 -0.587785 2.257787 10
0.333333 -0.000000 2.248144 7
0.333333 -0.000000 2.248144 7
0.809017 -0.587785 2.257787 10
1.000000 0.000000 2.270327 6
0.321175 -0.475528 2.238441 11
-0.206011 -0.391857 2.209339 12
0.309017 -0.951057 2.228010 14
0.809017 -0.587785 2.257787 10
0.321175 -0.475528 2.238441 11
0.309017 -0.951057 2.228010 14
0.333333 -0.000000 2.248144 7
-0.206011 -0.391857 2.209339 12
0.321175 -0.475528 2.238441 11
0.809017 0.587785 2.259757 3
0.333333 -0.000000 2.248144 7
1.000000 0.000000 2.270327 6
0.809017 0.587785 2.259757 3
0.309017 0.951057 2.228993 1
0.012158 0.475528 2.221802 4
-0.809017 -0.587785 2.188308 13
-0.309017 -0.951057 2.203089 15
-0.206011 -0.391857 2.209339 12
