-0.507514 0.097964 2.588893 8
-0.809017 -0.587785 2.583189 13
-0.206011 -0.391857 2.601437 12
-0.507514 0.097964 2.588893 8
-1.000000 -0.000000 2.580431 9
-0.809017 -0.587785 2.583189 13
0.333333 -0.000000 2.633764 7
-0.507514 0.097964 2.588893 8
-0.206011 -0.391857 2.601437 12
0.012158 0.475528 2.612661 4
-0.809017 0.587785 2.582331 5
-0.507514 0.097964 2.588893 8
0.333333 -0.000000 2.633764 7
0.012158 0.475528 2.612661 4
-0.507514 0.097964 2.588893 8
0.012158 0.475528 2.612661 4
0.309017 0.951057 2.619994 1
-0.309017 0.951057 2.600435 2
0.012158 0.475528 2.612661 4
0.333333 -0.000000 2.633764 7
0.809017 0.587785 2.644843 3
-0.809017 0.587785 2.582331 5
0.012158 0.475528 2.612661 4
-0.309017 0.951057 2.600435 2
-0.809017 0.587785 2.582331 5
-1.000000 -0.000000 2.580431 9
-0.507514 0.097964 2.588893 8
-0.309017 -0.951057 2.597377 15
0.309017 -0.951057 2.619415 14
-0.206011 -0.391857 2.601437 12
0.321175 -0.475528 2.626825 11
0.809017 -0.587785 2.643124 10
0.333333 -0.000000 2.633764 7
0.333333 -0.000000 2.633764 7
0.809017 -0.587785 2.643124 10
1.000000 0.000000 2.652607 6
0.321175 -0.475528 2.626825 11
-0.206011 -0.391857 2.601437 12
0.309017 -0.951057 2.619415 14
0.809017 -0.587785 2.643124 10
0.321175 -0.475528 2.626825 11
0.309017 -0.951057 2.619415 14
0.333333 -0.000000 2.633764 7
-0.206011 -0.391857 2.601437 12
0.321175 -0.475528 2.626825 11
0.809017 0.587785 2.644843 3
0.333333 -0.000000 2.633764 7
1.000000 0.000000 2.652607 6
0.809017 0.587785 2.644843 3
0.309017 0.951057 2.619994 1
0.012158 0.475528 2.612661 4
-0.809017 -0.587785 2.583189 13
-0.309017 -0.951057 2.597377 15
-0.206011 -0.391857 2.601437 12
