-0.507514 0.097964 2.081946 8
-0.809017 -0.587785 2.073911 13
-0.206011 -0.391857 2.095885 12
-0.507514 0.097964 2.081946 8
-1.000000 -0.000000 2.071835 9
-0.809017 -0.587785 2.073911 13
0.333333 -0.000000 2.136906 7
-0.507514 0.097964 2.081946 8
-0.206011 -0.391857 2.095885 12
0.012158 0.475528 2.108681 4
-0.809017 0.587785 2.072497 5
-0.507514 0.097964 2.081946 8
0.333333 -0.000000 2.136906 7
0.012158 0.475528 2.108681 4
-0.507514 0.097964 2.081946 8
0.012158 0.475528 2.108681 4
0.309017 0.951057 2.115624 1
-0.309017 0.951057 2.092152 2
0.012158 0.475528 2.108681 4
0.333333 -0.000000 2.136906 7
0.809017 0.587785 2.148426 3
-0.809017 0.587785 2.072497 5
0.012158 0.475528 2.108681 4
-0.309017 0.951057 2.092152 2
-0.809017 0.587785 2.072497 5
-1.000000 -0.000000 2.071835 9
-0.507514 0.097964 2.081946 8
-0.309017 -0.951057 2.088741 15
0.309017 -0.951057 2.114474 14
-0.206011 -0.391857 2.095885 12
0.321175 -0.475528 2.126097 11
0.809017 -0.587785 2.146386 10
0.333333 -0.000000 2.136906 7
0.333333 -0.000000 2.136906 7
0.809017 -0.587785 2.146386 10
1.000000 0.000000 2.160067 6
0.321175 -0.475528 2.126097 11
-0.206011 -0.391857 2.095885 12
0.309017 -0.951057 2.114474 14
0.809017 -0.587785 2.146386 10
0.321175 -0.475528 2.126097 11
0.309017 -0.951057 2.114474 14
0.333333 -0.000000 2.136906 7
-0.206011 -0.391857 2.095885 12
0.321175 -0.475528 2.126097 11
0.809017 0.587785 2.148426 3
0.333333 -0.000000 2.136906 7
1.000000 0.000000 2.160067 6
0.809017 0.587785 2.148426 3
0.309017 0.951057 2.115624 1
0.012158 0.475528 2.108681 4
-0.809017 -0.587785 2.073911 13
-0.309017 -0.951057 2.088741 15
-0.206011 -0.391857 2.095885 12
