-0.507514 0.097964 1.177702 8
-0.809017 -0.587785 1.157721 13
-0.206011 -0.391857 1.193398 12
-0.507514 0.097964 1.177702 8
-1.000000 -0.000000 1.159761 9
-0.809017 -0.587785 1.157721 13
0.333333 -0.000000 1.263396 7
-0.507514 0.097964 1.177702 8
-0.206011 -0.391857 1.193398 12
0.012158 0.475528 1.207529 4
-0.809017 0.587785 1.154691 5
-0.507514 0.097964 1.177702 8
0.333333 -0.000000 1.263396 7
0.012158 0.475528 1.207529 4
-0.507514 0.097964 1.177702 8
0.012158 0.475528 1.207529 4
0.309017 0.951057 1.201927 1
-0.309017 0.951057 1.173848 2
0.012158 0.475528 1.207529 4
0.333333 -0.000000 1.263396 7
0.809017 0.587785 1.258818 3
-0.809017 0.587785 1.154691 5
0.012158 0.475528 1.207529 4
-0.309017 0.951057 1.173848 2
-0.809017 0.587785 1.154691 5
-1.000000 -0.000000 1.159761 9
-0.507514 0.097964 1.177702 8
-0.309017 -0.951057 1.169722 15
0.309017 -0.951057 1.198630 14
-0.206011 -0.391857 1.193398 12
0.321175 -0.475528 1.231162 11
0.809017 -0.587785 1.256141 10
0.333333 -0.000000 1.263396 7
0.333333 -0.000000 1.263396 7
0.809017 -0.587785 1.256141 10
1.000000 0.000000 1.287430 6
0.321175 -0.475528 1.231162 11
-0.206011 -0.391857 1.193398 12
0.309017 -0.951057 1.198630 14
0.809017 -0.587785 1.256141 10
0.321175 -0.475528 1.231162 11
0.309017 -0.951057 1.198630 14
0.333333 -0.000000 1.263396 7
-0.206011 -0.391857 1.193398 12
0.321175 -0.475528 1.231162 11
0.809017 0.587785 1.258818 3
0.333333 -0.000000 1.263396 7
1.000000 0.000000 1.287430 6
0.809017 0.587785 1.258818 3
0.309017 0.951057 1.201927 1
0.012158 0.475528 1.207529 4
-0.809017 -0.587785 1.157721 13
-0.309017 -0.951057 1.169722 15
-0.206011 -0.391857 1.193398 12
