-0.507514 0.097964 1.180161 8
-0.809017 -0.587785 1.160239 13
-0.206011 -0.391857 1.195851 12
-0.507514 0.097964 1.180161 8
-1.000000 -0.000000 1.162261 9
-0.809017 -0.587785 1.160239 13
0.333333 -0.000000 1.265720 7
-0.507514 0.097964 1.180161 8
-0.206011 -0.391857 1.195851 12
0.012158 0.475528 1.209984 4
-0.809017 0.587785 1.157215 5
-0.507514 0.097964 1.180161 8
0.333333 -0.000000 1.265720 7
0.012158 0.475528 1.209984 4
-0.507514 0.097964 1.180161 8
0.012158 0.475528 1.209984 4
0.309017 0.951057 1.204467 1
-0.309017 0.951057 1.176381 2
0.012158 0.475528 1.209984 4
0.333333 -0.000000 1.265720 7
0.809017 0.587785 1.261268 3
-0.809017 0.587785 1.157215 5
0.012158 0.475528 1.209984 4
-0.309017 0.951057 1.176381 2
-0.809017 0.587785 1.157215 5
-1.000000 -0.000000 1.162261 9
-0.507514 0.097964 1.180161 8
-0.309017 -0.951057 1.172258 15
0.309017 -0.951057 1.201176 14
-0.206011 -0.391857 1.195851 12
0.321175 -0.475528 1.233603 11
0.809017 -0.587785 1.258595 10
0.333333 -0.000000 1.265720 7
0.333333 -0.000000 1.265720 7
0.809017 -0.587785 1.258595 10
1.000000 0.000000 1.289802 6
0.321175 -0.475528 1.233603 11
-0.206011 -0.391857 1.195851 12
0.309017 -0.951057 1.201176 14
0.809017 -0.587785 1.258595 10
0.321175 -0.475528 1.233603 11
0.309017 -0.951057 1.201176 14
0.333333 -0.000000 1.265720 7
-0.206011 -0.391857 1.195851 12
0.321175 -0.475528 1.233603 11
0.809017 0.587785 1.261268 3
0.333333 -0.000000 1.265720 7
1.000000 0.000000 1.289802 6
0.809017 0.587785 1.261268 3
0.309017 0.951057 1.204467 1
0.012158 0.475528 1.209984 4
-0.809017 -0.587785 1.160239 13
-0.309017 -0.951057 1.172258 15
-0.206011 -0.391857 1.195851 12
