-0.507514 0.097964 0.895188 8
-0.809017 -0.587785 0.867015 13
-0.206011 -0.391857 0.911865 12
-0.507514 0.097964 0.895188 8
-1.000000 -0.000000 0.871551 9
-0.809017 -0.587785 0.867015 13
0.333333 -0.000000 1.001128 7
-0.507514 0.097964 0.895188 8
-0.206011 -0.391857 0.911865 12
0.012158 0.475528 0.925809 4
-0.809017 0.587785 0.863239 5
-0.507514 0.097964 0.895188 8
0.333333 -0.000000 1.001128 7
0.012158 0.475528 0.925809 4
-0.507514 0.097964 0.895188 8
0.012158 0.475528 0.925809 4
0.309017 0.951057 0.906248 1
-0.309017 0.951057 0.881180 2
0.012158 0.475528 0.925809 4
0.333333 -0.000000 1.001128 7
0.809017 0.587785 0.974693 3
-0.809017 0.587785 0.863239 5
0.012158 0.475528 0.925809 4
-0.309017 0.951057 0.881180 2
-0.809017 0.587785 0.863239 5
-1.000000 -0.000000 0.871551 9
-0.507514 0.097964 0.895188 8
-0.309017 -0.951057 0.876585 15
0.309017 -0.951057 0.902737 14
-0.206011 -0.391857 0.911865 12
0.321175 -0.475528 0.950556 11
0.809017 -0.587785 0.971145 10
0.333333 -0.000000 1.001128 7
0.333333 -0.000000 1.001128 7
0.809017 -0.587785 0.971145 10
1.000000 0.000000 1.014167 6
0.321175 -0.475528 0.950556 11
-0.206011 -0.391857 0.911865 12
0.309017 -0.951057 0.902737 14
0.809017 -0.587785 0.971145 10
0.321175 -0.475528 0.950556 11
0.309017 -0.951057 0.902737 14
0.333333 -0.000000 1.001128 7
-0.206011 -0.391857 0.911865 12
0.321175 -0.475528 0.950556 11
0.809017 0.587785 0.974693 3
0.333333 -0.000000 1.001128 7
1.000000 0.000000 1.014167 6
0.809017 0.587785 0.974693 3
0.309017 0.951057 0.906248 1
0.012158 0.475528 0.925809 4
-0.809017 -0.587785 0.867015 13
-0.309017 -0.951057 0.876585 15
-0.206011 -0.391857 0.911865 12
