-0.507514 0.097964 1.263801 8
-0.809017 -0.587785 1.245780 13
-0.206011 -0.391857 1.279311 12
-0.507514 0.097964 1.263801 8
-1.000000 -0.000000 1.247200 9
-0.809017 -0.587785 1.245780 13
0.333333 -0.000000 1.345048 7
-0.507514 0.097964 1.263801 8
-0.206011 -0.391857 1.279311 12
0.012158 0.475528 1.293461 4
-0.809017 0.587785 1.242941 5
-0.507514 0.097964 1.263801 8
0.333333 -0.000000 1.345048 7
0.012158 0.475528 1.293461 4
-0.507514 0.097964 1.263801 8
0.012158 0.475528 1.293461 4
0.309017 0.951057 1.290600 1
-0.309017 0.951057 1.262383 2
0.012158 0.475528 1.293461 4
0.333333 -0.000000 1.345048 7
0.809017 0.587785 1.344418 3
-0.809017 0.587785 1.242941 5
0.012158 0.475528 1.293461 4
-0.309017 0.951057 1.262383 2
-0.809017 0.587785 1.242941 5
-1.000000 -0.000000 1.247200 9
-0.507514 0.097964 1.263801 8
-0.309017 -0.951057 1.258361 15
0.309017 -0.951057 1.287511 14
-0.206011 -0.391857 1.279311 12
0.321175 -0.475528 1.316610 11
0.809017 -0.587785 1.341857 10
0.333333 -0.000000 1.345048 7
0.333333 -0.000000 1.345048 7
0.809017 -0.587785 1.341857 10
1.000000 0.000000 1.370423 6
0.321175 -0.475528 1.316610 11
-0.206011 -0.391857 1.279311 12
0.309017 -0.951057 1.287511 14
0.809017 -0.587785 1.341857 10
0.321175 -0.475528 1.316610 11
0.309017 -0.951057 1.287511 14
0.333333 -0.000000 1.345048 7
-0.206011 -0.391857 1.279311 12
0.321175 -0.475528 1.316610 11
0.809017 0.587785 1.344418 3
0.333333 -0.000000 1.345048 7
1.000000 0.000000 1.370423 6
0.809017 0.587785 1.344418 3
0.309017 0.951057 1.290600 1
0.012158 0.475528 1.293461 4
-0.809017 -0.587785 1.245780 13
-0.309017 -0.951057 1.258361 15
-0.206011 -0.391857 1.279311 12
