-0.507514 0.097964 2.455350 8
-0.809017 -0.587785 2.449160 13
-0.206011 -0.391857 2.468289 12
-0.507514 0.097964 2.455350 8
-1.000000 -0.000000 2.446512 9
-0.809017 -0.587785 2.449160 13
0.333333 -0.000000 2.502637 7
-0.507514 0.097964 2.455350 8
-0.206011 -0.391857 2.468289 12
0.012158 0.475528 2.479943 4
-0.809017 0.587785 2.448180 5
-0.507514 0.097964 2.455350 8
0.333333 -0.000000 2.502637 7
0.012158 0.475528 2.479943 4
-0.507514 0.097964 2.455350 8
0.012158 0.475528 2.479943 4
0.309017 0.951057 2.487320 1
-0.309017 0.951057 2.466766 2
0.012158 0.475528 2.479943 4
0.333333 -0.000000 2.502637 7
0.809017 0.587785 2.514001 3
-0.809017 0.587785 2.448180 5
0.012158 0.475528 2.479943 4
-0.309017 0.951057 2.466766 2
-0.809017 0.587785 2.448180 5
-1.000000 -0.000000 2.446512 9
-0.507514 0.097964 2.455350 8
-0.309017 -0.951057 2.463613 15
0.309017 -0.951057 2.486630 14
-0.206011 -0.391857 2.468289 12
0.321175 -0.475528 2.494908 11
0.809017 -0.587785 2.512196 10
0.333333 -0.000000 2.502637 7
0.333333 -0.000000 2.502637 7
0.809017 -0.587785 2.512196 10
1.000000 0.000000 2.522587 6
0.321175 -0.475528 2.494908 11
-0.206011 -0.391857 2.468289 12
0.309017 -0.951057 2.486630 14
0.809017 -0.587785 2.512196 10
0.321175 -0.475528 2.494908 11
0.309017 -0.951057 2.486630 14
0.333333 -0.000000 2.502637 7
-0.206011 -0.391857 2.468289 12
0.321175 -0.475528 2.494908 11
0.809017 0.587785 2.514001 3
0.333333 -0.000000 2.502637 7
1.000000 0.000000 2.522587 6
0.809017 0.587785 2.514001 3
0.309017 0.951057 2.487320 1
0.012158 0.475528 2.479943 4
-0.809017 -0.587785 2.449160 13
-0.309017 -0.951057 2.463613 15
-0.206011 -0.391857 2.468289 12
