-0.507514 0.097964 3.030220 8
-0.809017 -0.587785 3.025738 13
-0.206011 -0.391857 3.041390 12
-0.507514 0.097964 3.030220 8
-1.000000 -0.000000 3.022853 9
-0.809017 -0.587785 3.025738 13
0.333333 -0.000000 3.068041 7
-0.507514 0.097964 3.030220 8
-0.206011 -0.391857 3.041390 12
0.012158 0.475528 3.051199 4
-0.809017 0.587785 3.025181 5
-0.507514 0.097964 3.030220 8
0.333333 -0.000000 3.068041 7
0.012158 0.475528 3.051199 4
-0.507514 0.097964 3.030220 8
0.012158 0.475528 3.051199 4
0.309017 0.951057 3.058027 1
-0.309017 0.951057 3.041488 2
0.012158 0.475528 3.051199 4
0.333333 -0.000000 3.068041 7
0.809017 0.587785 3.077853 3
-0.809017 0.587785 3.025181 5
0.012158 0.475528 3.051199 4
-0.309017 0.951057 3.041488 2
-0.809017 0.587785 3.025181 5
-1.000000 -0.000000 3.022853 9
-0.507514 0.097964 3.030220 8
-0.309017 -0.951057 3.038749 15
0.309017 -0.951057 3.057678 14
-0.206011 -0.391857 3.041390 12
0.321175 -0.475528 3.063004 11
0.809017 -0.587785 3.076411 10
0.333333 -0.000000 3.068041 7
0.333333 -0.000000 3.068041 7
0.809017 -0.587785 3.076411 10
1.000000 0.000000 3.083574 6
0.321175 -0.475528 3.063004 11
-0.206011 -0.391857 3.041390 12
0.309017 -0.951057 3.057678 14
0.809017 -0.587785 3.076411 10
0.321175 -0.475528 3.063004 11
0.309017 -0.951057 3.057678 14
0.333333 -0.000000 3.068041 7
-0.206011 -0.391857 3.041390 12
0.321175 -0.475528 3.063004 11
0.809017 0.587785 3.077853 3
0.333333 -0.000000 3.068041 7
1.000000 0.000000 3.083574 6
0.809017 0.587785 3.077853 3
0.309017 0.951057 3.058027 1
0.012158 0.475528 3.051199 4
-0.809017 -0.587785 3.025738 13
-0.309017 -0.951057 3.038749 15
-0.206011 -0.391857 3.041390 12
