-0.507514 0.097964 1.637223 8
-0.809017 -0.587785 1.625291 13
-0.206011 -0.391857 1.652084 12
-0.507514 0.097964 1.637223 8
-1.000000 -0.000000 1.624634 9
-0.809017 -0.587785 1.625291 13
0.333333 -0.000000 1.704001 7
-0.507514 0.097964 1.637223 8
-0.206011 -0.391857 1.652084 12
0.012158 0.475528 1.665919 4
-0.809017 0.587785 1.623180 5
-0.507514 0.097964 1.637223 8
0.333333 -0.000000 1.704001 7
0.012158 0.475528 1.665919 4
-0.507514 0.097964 1.637223 8
0.012158 0.475528 1.665919 4
0.309017 0.951057 1.670060 1
-0.309017 0.951057 1.643263 2
0.012158 0.475528 1.665919 4
0.333333 -0.000000 1.704001 7
0.809017 0.587785 1.712674 3
-0.809017 0.587785 1.623180 5
0.012158 0.475528 1.665919 4
-0.309017 0.951057 1.643263 2
-0.809017 0.587785 1.623180 5
-1.000000 -0.000000 1.624634 9
-0.507514 0.097964 1.637223 8
-0.309017 -0.951057 1.639559 15
0.309017 -0.951057 1.667989 14
-0.206011 -0.391857 1.652084 12
0.321175 -0.475528 1.686537 11
0.809017 -0.587785 1.710384 10
0.333333 -0.000000 1.704001 7
0.333333 -0.000000 1.704001 7
0.809017 -0.587785 1.710384 10
1.000000 0.000000 1.730258 6
0.321175 -0.475528 1.686537 11
-0.206011 -0.391857 1.652084 12
0.309017 -0.951057 1.667989 14
0.809017 -0.587785 1.710384 10
0.321175 -0.475528 1.686537 11
0.309017 -0.951057 1.667989 14
0.333333 -0.000000 1.704001 7
-0.206011 -0.391857 1.652084 12
0.321175 -0.475528 1.686537 11
0.809017 0.587785 1.712674 3
0.333333 -0.000000 1.704001 7
1.000000 0.000000 1.730258 6
0.809017 0.587785 1.712674 3
0.309017 0.951057 1.670060 1
0.012158 0.475528 1.665919 4
-0.809017 -0.587785 1.625291 13
-0.309017 -0.951057 1.639559 15
-0.206011 -0.391857 1.652084 12
