-0.507514 0.097964 0.188145 8
-0.809017 -0.587785 0.153463 13
-0.206011 -0.391857 0.203549 12
-0.507514 0.097964 0.188145 8
-1.000000 -0.000000 0.166625 9
-0.809017 -0.587785 0.153463 13
0.333333 -0.000000 0.496074 7
-0.507514 0.097964 0.188145 8
-0.206011 -0.391857 0.203549 12
0.012158 0.475528 0.220966 4
-0.809017 0.587785 0.147557 5
-0.507514 0.097964 0.188145 8
0.333333 -0.000000 0.496074 7
0.012158 0.475528 0.220966 4
-0.507514 0.097964 0.188145 8
0.012158 0.475528 0.220966 4
0.309017 0.951057 0.147188 1
-0.309017 0.951057 0.158264 2
0.012158 0.475528 0.220966 4
0.333333 -0.000000 0.496074 7
0.809017 0.587785 0.218851 3
-0.809017 0.587785 0.147557 5
0.012158 0.475528 0.220966 4
-0.309017 0.951057 0.158264 2
-0.809017 0.587785 0.147557 5
-1.000000 -0.000000 0.166625 9
-0.507514 0.097964 0.188145 8
-0.309017 -0.951057 0.160957 15
0.309017 -0.951057 0.146325 14
-0.206011 -0.391857 0.203549 12
0.321175 -0.475528 0.249583 11
0.809017 -0.587785 0.201964 10
0.333333 -0.000000 0.496074 7
0.333333 -0.000000 0.496074 7
0.809017 -0.587785 0.201964 10
1.000000 0.000000 0.277244 6
0.321175 -0.475528 0.249583 11
-0.206011 -0.391857 0.203549 12
0.309017 -0.951057 0.146325 14
0.809017 -0.587785 0.201964 10
0.321175 -0.475528 0.249583 11
0.309017 -0.951057 0.146325 14
0.333333 -0.000000 0.496074 7
-0.206011 -0.391857 0.203549 12
0.321175 -0.475528 0.249583 11
0.809017 0.587785 0.218851 3
0.333333 -0.000000 0.496074 7
1.000000 0.000000 0.277244 6
0.809017 0.587785 0.218851 3
0.309017 0.951057 0.147188 1
0.012158 0.475528 0.220966 4
-0.809017 -0.587785 0.153463 13
-0.309017 -0.951057 0.160957 15
-0.206011 -0.391857 0.203549 12
