-0.507514 0.097964 1.123617 8
-0.809017 -0.587785 1.102278 13
-0.206011 -0.391857 1.139448 12
-0.507514 0.097964 1.123617 8
-1.000000 -0.000000 1.104738 9
-0.809017 -0.587785 1.102278 13
0.333333 -0.000000 1.212427 7
-0.507514 0.097964 1.123617 8
-0.206011 -0.391857 1.139448 12
0.012158 0.475528 1.153553 4
-0.809017 0.587785 1.099122 5
-0.507514 0.097964 1.123617 8
0.333333 -0.000000 1.212427 7
0.012158 0.475528 1.153553 4
-0.507514 0.097964 1.123617 8
0.012158 0.475528 1.153553 4
0.309017 0.951057 1.145921 1
-0.309017 0.951057 1.118076 2
0.012158 0.475528 1.153553 4
0.333333 -0.000000 1.212427 7
0.809017 0.587785 1.204849 3
-0.809017 0.587785 1.099122 5
0.012158 0.475528 1.153553 4
-0.309017 0.951057 1.118076 2
-0.809017 0.587785 1.099122 5
-1.000000 -0.000000 1.104738 9
-0.507514 0.097964 1.123617 8
-0.309017 -0.951057 1.113875 15
0.309017 -0.951057 1.142515 14
-0.206011 -0.391857 1.139448 12
0.321175 -0.475528 1.177459 11
0.809017 -0.587785 1.202075 10
0.333333 -0.000000 1.212427 7
0.333333 -0.000000 1.212427 7
0.809017 -0.587785 1.202075 10
1.000000 0.000000 1.235256 6
0.321175 -0.475528 1.177459 11
-0.206011 -0.391857 1.139448 12
0.309017 -0.951057 1.142515 14
0.809017 -0.587785 1.202075 10
0.321175 -0.475528 1.177459 11
0.309017 -0.951057 1.142515 14
0.333333 -0.000000 1.212427 7
-0.206011 -0.391857 1.139448 12
0.321175 -0.475528 1.177459 11
0.809017 0.587785 1.204849 3
0.333333 -0.000000 1.212427 7
1.000000 0.000000 1.235256 6
0.809017 0.587785 1.204849 3
0.309017 0.951057 1.145921 1
0.012158 0.475528 1.153553 4
-0.809017 -0.587785 1.102278 13
-0.309017 -0.951057 1.113875 15
-0.206011 -0.391857 1.139448 12
