-0.943557 -0.154516 0.242081 21
-0.904827 -0.121651 0.258461 23
-0.948471 -0.093079 0.242245 12
-0.982287 -0.187381 0.235309 22
-0.943557 -0.154516 0.242081 21
-0.992115 -0.125333 0.235453 11
-0.982287 -0.187381 0.235309 22
-0.904827 -0.182477 0.252510 39
-0.943557 -0.154516 0.242081 21
-0.863226 -0.223027 0.272246 61
-0.860254 -0.165098 0.282184 41
-0.904827 -0.182477 0.252510 39
-0.821625 -0.263578 0.291097 86
-0.863226 -0.223027 0.272246 61
-0.904827 -0.243302 0.247710 62
-0.815682 -0.208545 0.309819 64
-0.860254 -0.165098 0.282184 41
-0.863226 -0.223027 0.272246 61
-0.904827 -0.000000 0.263623 14
-0.952414 -0.000000 0.241831 6
-0.904827 -0.060826 0.261702 13
-0.904827 -0.182477 0.252510 39
-0.968583 -0.248690 0.234572 40
-0.904827 -0.243302 0.247710 62
-0.948471 -0.093079 0.242245 12
-0.904827 -0.060826 0.261702 13
-0.952414 -0.000000 0.241831 6
-0.943557 -0.154516 0.242081 21
-0.948471 -0.093079 0.242245 12
-0.992115 -0.125333 0.235453 11
-0.904827 -0.121651 0.258461 23
-0.904827 -0.060826 0.261702 13
-0.948471 -0.093079 0.242245 12
-0.547193 -0.608688 0.331326 282
-0.618173 -0.556429 0.319625 244
-0.630851 -0.621753 0.274484 281
-0.663513 -0.589091 0.274065 276
-0.726292 -0.541912 0.263575 238
-0.730628 -0.599978 0.244053 242
-0.616383 -0.480217 0.369738 210
-0.663184 -0.480217 0.331591 203
-0.671149 -0.534654 0.296061 239
-0.717621 -0.425779 0.316425 174
-0.780023 -0.425779 0.273397 173
-0.721957 -0.483846 0.286170 204
-0.770513 -0.637424 0.234476 243
-0.728969 -0.684547 0.234965 280
-0.687078 -0.643528 0.245509 279
-0.643528 -0.687078 0.244513 317
-0.637424 -0.770513 0.234776 352
-0.599978 -0.730628 0.243937 353
-0.643528 -0.687078 0.244513 317
-0.599978 -0.730628 0.243937 353
-0.573586 -0.669658 0.277714 318
-0.663184 -0.480217 0.331591 203
-0.717621 -0.425779 0.316425 174
-0.721957 -0.483846 0.286170 204
-0.728969 -0.684547 0.234965 280
-0.684547 -0.728969 0.236123 316
-0.643528 -0.687078 0.244513 317
-0.121651 -0.904827 0.258689 548
-0.098671 -0.852757 0.295741 577
-0.158010 -0.863171 0.281387 543
-0.158010 -0.863171 0.281387 543
-0.098671 -0.852757 0.295741 577
-0.136517 -0.800686 0.337970 544
-0.182477 -0.904827 0.251871 511
-0.158010 -0.863171 0.281387 543
-0.194369 -0.821514 0.306899 509
-0.182477 -0.904827 0.251871 511
-0.121651 -0.904827 0.258689 548
