-0.507514 0.097964 1.931157 8
-0.809017 -0.587785 1.922074 13
-0.206011 -0.391857 1.945443 12
-0.507514 0.097964 1.931157 8
-1.000000 -0.000000 1.920373 9
-0.809017 -0.587785 1.922074 13
0.333333 -0.000000 1.989710 7
-0.507514 0.097964 1.931157 8
-0.206011 -0.391857 1.945443 12
0.012158 0.475528 1.958647 4
-0.809017 0.587785 1.920445 5
-0.507514 0.097964 1.931157 8
0.333333 -0.000000 1.989710 7
0.012158 0.475528 1.958647 4
-0.507514 0.097964 1.931157 8
0.012158 0.475528 1.958647 4
0.309017 0.951057 1.965031 1
-0.309017 0.951057 1.940371 2
0.012158 0.475528 1.958647 4
0.333333 -0.000000 1.989710 7
0.809017 0.587785 2.000808 3
-0.809017 0.587785 1.920445 5
0.012158 0.475528 1.958647 4
-0.309017 0.951057 1.940371 2
-0.809017 0.587785 1.920445 5
-1.000000 -0.000000 1.920373 9
-0.507514 0.097964 1.931157 8
-0.309017 -0.951057 1.936860 15
0.309017 -0.951057 1.963619 14
-0.206011 -0.391857 1.945443 12
0.321175 -0.475528 1.977128 11
0.809017 -0.587785 1.998679 10
0.333333 -0.000000 1.989710 7
0.333333 -0.000000 1.989710 7
0.809017 -0.587785 1.998679 10
1.000000 0.000000 2.014110 6
0.321175 -0.475528 1.977128 11
-0.206011 -0.391857 1.945443 12
0.309017 -0.951057 1.963619 14
0.809017 -0.587785 1.998679 10
0.321175 -0.475528 1.977128 11
0.309017 -0.951057 1.963619 14
0.333333 -0.000000 1.989710 7
-0.206011 -0.391857 1.945443 12
0.321175 -0.475528 1.977128 11
0.809017 0.587785 2.000808 3
0.333333 -0.000000 1.989710 7
1.000000 0.000000 2.014110 6
0.809017 0.587785 2.000808 3
0.309017 0.951057 1.965031 1
0.012158 0.475528 1.958647 4
-0.809017 -0.587785 1.922074 13
-0.309017 -0.951057 1.936860 15
-0.206011 -0.391857 1.945443 12
