-0.507514 0.097964 1.375830 8
-0.809017 -0.587785 1.360015 13
-0.206011 -0.391857 1.391134 12
-0.507514 0.097964 1.375830 8
-1.000000 -0.000000 1.360712 9
-0.809017 -0.587785 1.360015 13
0.333333 -0.000000 1.452048 7
-0.507514 0.097964 1.375830 8
-0.206011 -0.391857 1.391134 12
0.012158 0.475528 1.405258 4
-0.809017 0.587785 1.357409 5
-0.507514 0.097964 1.375830 8
0.333333 -0.000000 1.452048 7
0.012158 0.475528 1.405258 4
-0.507514 0.097964 1.375830 8
0.012158 0.475528 1.405258 4
0.309017 0.951057 1.405213 1
-0.309017 0.951057 1.377147 2
0.012158 0.475528 1.405258 4
0.333333 -0.000000 1.452048 7
0.809017 0.587785 1.455325 3
-0.809017 0.587785 1.357409 5
0.012158 0.475528 1.405258 4
-0.309017 0.951057 1.377147 2
-0.809017 0.587785 1.357409 5
-1.000000 -0.000000 1.360712 9
-0.507514 0.097964 1.375830 8
-0.309017 -0.951057 1.373239 15
0.309017 -0.951057 1.402427 14
-0.206011 -0.391857 1.391134 12
0.321175 -0.475528 1.427703 11
0.809017 -0.587785 1.452870 10
0.333333 -0.000000 1.452048 7
0.333333 -0.000000 1.452048 7
0.809017 -0.587785 1.452870 10
1.000000 0.000000 1.478353 6
0.321175 -0.475528 1.427703 11
-0.206011 -0.391857 1.391134 12
0.309017 -0.951057 1.402427 14
0.809017 -0.587785 1.452870 10
0.321175 -0.475528 1.427703 11
0.309017 -0.951057 1.402427 14
0.333333 -0.000000 1.452048 7
-0.206011 -0.391857 1.391134 12
0.321175 -0.475528 1.427703 11
0.809017 0.587785 1.455325 3
0.333333 -0.000000 1.452048 7
1.000000 0.000000 1.478353 6
0.809017 0.587785 1.455325 3
0.309017 0.951057 1.405213 1
0.012158 0.475528 1.405258 4
-0.809017 -0.587785 1.360015 13
-0.309017 -0.951057 1.373239 15
-0.206011 -0.391857 1.391134 12
