-0.507514 0.097964 2.478844 8
-0.809017 -0.587785 2.472745 13
-0.206011 -0.391857 2.491714 12
-0.507514 0.097964 2.478844 8
-1.000000 -0.000000 2.470075 9
-0.809017 -0.587785 2.472745 13
0.333333 -0.000000 2.525695 7
-0.507514 0.097964 2.478844 8
-0.206011 -0.391857 2.491714 12
0.012158 0.475528 2.503293 4
-0.809017 0.587785 2.471788 5
-0.507514 0.097964 2.478844 8
0.333333 -0.000000 2.525695 7
0.012158 0.475528 2.503293 4
-0.507514 0.097964 2.478844 8
0.012158 0.475528 2.503293 4
0.309017 0.951057 2.510669 1
-0.309017 0.951057 2.490292 2
0.012158 0.475528 2.503293 4
0.333333 -0.000000 2.525695 7
0.809017 0.587785 2.537014 3
-0.809017 0.587785 2.471788 5
0.012158 0.475528 2.503293 4
-0.309017 0.951057 2.490292 2
-0.809017 0.587785 2.471788 5
-1.000000 -0.000000 2.470075 9
-0.507514 0.097964 2.478844 8
-0.309017 -0.951057 2.487155 15
0.309017 -0.951057 2.509999 14
-0.206011 -0.391857 2.491714 12
0.321175 -0.475528 2.518114 11
0.809017 -0.587785 2.535225 10
0.333333 -0.000000 2.525695 7
0.333333 -0.000000 2.525695 7
0.809017 -0.587785 2.535225 10
1.000000 0.000000 2.545448 6
0.321175 -0.475528 2.518114 11
-0.206011 -0.391857 2.491714 12
0.309017 -0.951057 2.509999 14
0.809017 -0.587785 2.535225 10
0.321175 -0.475528 2.518114 11
0.309017 -0.951057 2.509999 14
0.333333 -0.000000 2.525695 7
-0.206011 -0.391857 2.491714 12
0.321175 -0.475528 2.518114 11
0.809017 0.587785 2.537014 3
0.333333 -0.000000 2.525695 7
1.000000 0.000000 2.545448 6
0.809017 0.587785 2.537014 3
0.309017 0.951057 2.510669 1
0.012158 0.475528 2.503293 4
-0.809017 -0.587785 2.472745 13
-0.309017 -0.951057 2.487155 15
-0.206011 -0.391857 2.491714 12
