-0.507514 0.097964 2.253798 8
-0.809017 -0.587785 2.246720 13
-0.206011 -0.391857 2.267299 12
-0.507514 0.097964 2.253798 8
-1.000000 -0.000000 2.244325 9
-0.809017 -0.587785 2.246720 13
0.333333 -0.000000 2.305038 7
-0.507514 0.097964 2.253798 8
-0.206011 -0.391857 2.267299 12
0.012158 0.475528 2.279585 4
-0.809017 0.587785 2.245523 5
-0.507514 0.097964 2.253798 8
0.333333 -0.000000 2.305038 7
0.012158 0.475528 2.279585 4
-0.507514 0.097964 2.253798 8
0.012158 0.475528 2.279585 4
0.309017 0.951057 2.286858 1
-0.309017 0.951057 2.264747 2
0.012158 0.475528 2.279585 4
0.333333 -0.000000 2.305038 7
0.809017 0.587785 2.316643 3
-0.809017 0.587785 2.245523 5
0.012158 0.475528 2.279585 4
-0.309017 0.951057 2.264747 2
-0.809017 0.587785 2.245523 5
-1.000000 -0.000000 2.244325 9
-0.507514 0.097964 2.253798 8
-0.309017 -0.951057 2.261452 15
0.309017 -0.951057 2.285950 14
-0.206011 -0.391857 2.267299 12
0.321175 -0.475528 2.295836 11
0.809017 -0.587785 2.314709 10
0.333333 -0.000000 2.305038 7
0.333333 -0.000000 2.305038 7
0.809017 -0.587785 2.314709 10
1.000000 0.000000 2.326717 6
0.321175 -0.475528 2.295836 11
-0.206011 -0.391857 2.267299 12
0.309017 -0.951057 2.285950 14
0.809017 -0.587785 2.314709 10
0.321175 -0.475528 2.295836 11
0.309017 -0.951057 2.285950 14
0.333333 -0.000000 2.305038 7
-0.206011 -0.391857 2.267299 12
0.321175 -0.475528 2.295836 11
0.809017 0.587785 2.316643 3
0.333333 -0.000000 2.305038 7
1.000000 0.000000 2.326717 6
0.809017 0.587785 2.316643 3
0.309017 0.951057 2.286858 1
0.012158 0.475528 2.279585 4
-0.809017 -0.587785 2.246720 13
-0.309017 -0.951057 2.261452 15
-0.206011 -0.391857 2.267299 12
