-0.507514 0.097964 1.316724 8
-0.809017 -0.587785 1.299791 13
-0.206011 -0.391857 1.332133 12
-0.507514 0.097964 1.316724 8
-1.000000 -0.000000 1.300858 9
-0.809017 -0.587785 1.299791 13
0.333333 -0.000000 1.395501 7
-0.507514 0.097964 1.316724 8
-0.206011 -0.391857 1.332133 12
0.012158 0.475528 1.346278 4
-0.809017 0.587785 1.297064 5
-0.507514 0.097964 1.316724 8
0.333333 -0.000000 1.395501 7
0.012158 0.475528 1.346278 4
-0.507514 0.097964 1.316724 8
0.012158 0.475528 1.346278 4
0.309017 0.951057 1.344843 1
-0.309017 0.951057 1.316657 2
0.012158 0.475528 1.346278 4
0.333333 -0.000000 1.395501 7
0.809017 0.587785 1.396870 3
-0.809017 0.587785 1.297064 5
0.012158 0.475528 1.346278 4
-0.309017 0.951057 1.316657 2
-0.809017 0.587785 1.297064 5
-1.000000 -0.000000 1.300858 9
-0.507514 0.097964 1.316724 8
-0.309017 -0.951057 1.312692 15
0.309017 -0.951057 1.341894 14
-0.206011 -0.391857 1.332133 12
0.321175 -0.475528 1.369103 11
0.809017 -0.587785 1.394364 10
0.333333 -0.000000 1.395501 7
0.333333 -0.000000 1.395501 7
0.809017 -0.587785 1.394364 10
1.000000 0.000000 1.421414 6
0.321175 -0.475528 1.369103 11
-0.206011 -0.391857 1.332133 12
0.309017 -0.951057 1.341894 14
0.809017 -0.587785 1.394364 10
0.321175 -0.475528 1.369103 11
0.309017 -0.951057 1.341894 14
0.333333 -0.000000 1.395501 7
-0.206011 -0.391857 1.332133 12
0.321175 -0.475528 1.369103 11
0.809017 0.587785 1.396870 3
0.333333 -0.000000 1.395501 7
1.000000 0.000000 1.421414 6
0.809017 0.587785 1.396870 3
0.309017 0.951057 1.344843 1
0.012158 0.475528 1.346278 4
-0.809017 -0.587785 1.299791 13
-0.309017 -0.951057 1.312692 15
-0.206011 -0.391857 1.332133 12
