-0.507514 0.097964 0.699757 8
-0.809017 -0.587785 0.664710 13
-0.206011 -0.391857 0.717683 12
-0.507514 0.097964 0.699757 8
-1.000000 -0.000000 0.671551 9
-0.809017 -0.587785 0.664710 13
0.333333 -0.000000 0.828856 7
-0.507514 0.097964 0.699757 8
-0.206011 -0.391857 0.717683 12
0.012158 0.475528 0.731735 4
-0.809017 0.587785 0.660215 5
-0.507514 0.097964 0.699757 8
0.333333 -0.000000 0.828856 7
0.012158 0.475528 0.731735 4
-0.507514 0.097964 0.699757 8
0.012158 0.475528 0.731735 4
0.309017 0.951057 0.696404 1
-0.309017 0.951057 0.677154 2
0.012158 0.475528 0.731735 4
0.333333 -0.000000 0.828856 7
0.809017 0.587785 0.773853 3
-0.809017 0.587785 0.660215 5
0.012158 0.475528 0.731735 4
-0.309017 0.951057 0.677154 2
-0.809017 0.587785 0.660215 5
-1.000000 -0.000000 0.671551 9
-0.507514 0.097964 0.699757 8
-0.309017 -0.951057 0.672283 15
0.309017 -0.951057 0.693598 14
-0.206011 -0.391857 0.717683 12
0.321175 -0.475528 0.756858 11
0.809017 -0.587785 0.768684 10
0.333333 -0.000000 0.828856 7
0.333333 -0.000000 0.828856 7
0.809017 -0.587785 0.768684 10
1.000000 0.000000 0.822998 6
0.321175 -0.475528 0.756858 11
-0.206011 -0.391857 0.717683 12
0.309017 -0.951057 0.693598 14
0.809017 -0.587785 0.768684 10
0.321175 -0.475528 0.756858 11
0.309017 -0.951057 0.693598 14
0.333333 -0.000000 0.828856 7
-0.206011 -0.391857 0.717683 12
0.321175 -0.475528 0.756858 11
0.809017 0.587785 0.773853 3
0.333333 -0.000000 0.828856 7
1.000000 0.000000 0.822998 6
0.809017 0.587785 0.773853 3
0.309017 0.951057 0.696404 1
0.012158 0.475528 0.731735 4
-0.809017 -0.587785 0.664710 13
-0.309017 -0.951057 0.672283 15
-0.206011 -0.391857 0.717683 12
