-0.507514 0.097964 0.462897 8
-0.809017 -0.587785 0.420999 13
-0.206011 -0.391857 0.482596 12
-0.507514 0.097964 0.462897 8
-1.000000 -0.000000 0.431571 9
-0.809017 -0.587785 0.420999 13
0.333333 -0.000000 0.642017 7
-0.507514 0.097964 0.462897 8
-0.206011 -0.391857 0.482596 12
0.012158 0.475528 0.498033 4
-0.809017 0.587785 0.415330 5
-0.507514 0.097964 0.462897 8
0.333333 -0.000000 0.642017 7
0.012158 0.475528 0.498033 4
-0.507514 0.097964 0.462897 8
0.012158 0.475528 0.498033 4
0.309017 0.951057 0.436955 1
-0.309017 0.951057 0.430734 2
0.012158 0.475528 0.498033 4
0.333333 -0.000000 0.642017 7
0.809017 0.587785 0.523332 3
-0.809017 0.587785 0.415330 5
0.012158 0.475528 0.498033 4
-0.309017 0.951057 0.430734 2
-0.809017 0.587785 0.415330 5
-1.000000 -0.000000 0.431571 9
-0.507514 0.097964 0.462897 8
-0.309017 -0.951057 0.426795 15
0.309017 -0.951057 0.436074 14
-0.206011 -0.391857 0.482596 12
0.321175 -0.475528 0.524192 11
0.809017 -0.587785 0.513701 10
0.333333 -0.000000 0.642017 7
0.333333 -0.000000 0.642017 7
0.809017 -0.587785 0.513701 10
1.000000 0.000000 0.584659 6
0.321175 -0.475528 0.524192 11
-0.206011 -0.391857 0.482596 12
0.309017 -0.951057 0.436074 14
0.809017 -0.587785 0.513701 10
0.321175 -0.475528 0.524192 11
0.309017 -0.951057 0.436074 14
0.333333 -0.000000 0.642017 7
-0.206011 -0.391857 0.482596 12
0.321175 -0.475528 0.524192 11
0.809017 0.587785 0.523332 3
0.333333 -0.000000 0.642017 7
1.000000 0.000000 0.584659 6
0.809017 0.587785 0.523332 3
0.309017 0.951057 0.436955 1
0.012158 0.475528 0.498033 4
-0.809017 -0.587785 0.420999 13
-0.309017 -0.951057 0.426795 15
-0.206011 -0.391857 0.482596 12
