-0.507514 0.097964 1.928685 8
-0.809017 -0.587785 1.919584 13
-0.206011 -0.391857 1.942977 12
-0.507514 0.097964 1.928685 8
-1.000000 -0.000000 1.917889 9
-0.809017 -0.587785 1.919584 13
0.333333 -0.000000 1.987300 7
-0.507514 0.097964 1.928685 8
-0.206011 -0.391857 1.942977 12
0.012158 0.475528 1.956187 4
-0.809017 0.587785 1.917951 5
-0.507514 0.097964 1.928685 8
0.333333 -0.000000 1.987300 7
0.012158 0.475528 1.956187 4
-0.507514 0.097964 1.928685 8
0.012158 0.475528 1.956187 4
0.309017 0.951057 1.962560 1
-0.309017 0.951057 1.937880 2
0.012158 0.475528 1.956187 4
0.333333 -0.000000 1.987300 7
0.809017 0.587785 1.998387 3
-0.809017 0.587785 1.917951 5
0.012158 0.475528 1.956187 4
-0.309017 0.951057 1.937880 2
-0.809017 0.587785 1.917951 5
-1.000000 -0.000000 1.917889 9
-0.507514 0.097964 1.928685 8
-0.309017 -0.951057 1.934367 15
0.309017 -0.951057 1.961142 14
-0.206011 -0.391857 1.942977 12
0.321175 -0.475528 1.974686 11
0.809017 -0.587785 1.996258 10
0.333333 -0.000000 1.987300 7
0.333333 -0.000000 1.987300 7
0.809017 -0.587785 1.996258 10
1.000000 0.000000 2.011719 6
0.321175 -0.475528 1.974686 11
-0.206011 -0.391857 1.942977 12
0.309017 -0.951057 1.961142 14
0.809017 -0.587785 1.996258 10
0.321175 -0.475528 1.974686 11
0.309017 -0.951057 1.961142 14
0.333333 -0.000000 1.987300 7
-0.206011 -0.391857 1.942977 12
0.321175 -0.475528 1.974686 11
0.809017 0.587785 1.998387 3
0.333333 -0.000000 1.987300 7
1.000000 0.000000 2.011719 6
0.809017 0.587785 1.998387 3
0.309017 0.951057 1.962560 1
0.012158 0.475528 1.956187 4
-0.809017 -0.587785 1.919584 13
-0.309017 -0.951057 1.934367 15
-0.206011 -0.391857 1.942977 12
