-0.943557 -0.154516 0.382877 21
-0.904827 -0.121651 0.382880 23
-0.948471 -0.093079 0.382876 12
-0.982287 -0.187381 0.382883 22
-0.943557 -0.154516 0.382877 21
-0.992115 -0.125333 0.382871 11
-0.982287 -0.187381 0.382883 22
-0.904827 -0.182477 0.382887 39
-0.943557 -0.154516 0.382877 21
-0.863226 -0.223027 0.382901 61
-0.860254 -0.165098 0.382896 41
-0.904827 -0.182477 0.382887 39
-0.821625 -0.263578 0.382911 86
-0.863226 -0.223027 0.382901 61
-0.904827 -0.243302 0.382901 62
-0.815682 -0.208545 0.382912 64
-0.860254 -0.165098 0.382896 41
-0.863226 -0.223027 0.382901 61
-0.904827 -0.000000 0.382884 14
-0.952414 -0.000000 0.382877 6
-0.904827 -0.060826 0.382879 13
-0.904827 -0.182477 0.382887 39
-0.968583 -0.248690 0.382910 40
-0.904827 -0.243302 0.382901 62
-0.948471 -0.093079 0.382876 12
-0.904827 -0.060826 0.382879 13
-0.952414 -0.000000 0.382877 6
-0.943557 -0.154516 0.382877 21
-0.948471 -0.093079 0.382876 12
-0.992115 -0.125333 0.382871 11
-0.904827 -0.121651 0.382880 23
-0.904827 -0.060826 0.382879 13
-0.948471 -0.093079 0.382876 12
-0.547193 -0.608688 0.382980 282
-0.618173 -0.556429 0.382953 244
-0.630851 -0.621753 0.382919 281
-0.663513 -0.589091 0.382920 276
-0.726292 -0.541912 0.382908 238
-0.730628 -0.599978 0.382905 242
-0.616383 -0.480217 0.383006 210
-0.663184 -0.480217 0.382954 203
-0.671149 -0.534654 0.382927 239
-0.717621 -0.425779 0.382932 174
-0.780023 -0.425779 0.382910 173
-0.721957 -0.483846 0.382914 204
-0.770513 -0.637424 0.382908 243
-0.728969 -0.684547 0.382899 280
-0.687078 -0.643528 0.382904 279
-0.643528 -0.687078 0.382903 317
-0.637424 -0.770513 0.382895 352
-0.599978 -0.730628 0.382903 353
-0.643528 -0.687078 0.382903 317
-0.599978 -0.730628 0.382903 353
-0.573586 -0.669658 0.382927 318
-0.663184 -0.480217 0.382954 203
-0.717621 -0.425779 0.382932 174
-0.721957 -0.483846 0.382914 204
-0.728969 -0.684547 0.382899 280
-0.684547 -0.728969 0.382912 316
-0.643528 -0.687078 0.382903 317
-0.121651 -0.904827 0.383072 548
-0.098671 -0.852757 0.383224 577
-0.158010 -0.863171 0.383115 543
-0.158010 -0.863171 0.383115 543
-0.098671 -0.852757 0.383224 577
-0.136517 -0.800686 0.383373 544
-0.182477 -0.904827 0.383010 511
-0.158010 -0.863171 0.383115 543
-0.194369 -0.821514 0.383169 509
-0.182477 -0.904827 0.383010 511
-0.121651 -0.904827 0.383072 548
-0.158010 -0.863171 0.383115 543
-0.027045 -0.559080 0.388635 552
0.009744 -0.613233 0.387236 578
0.056678 -0.542417 0.391114 587
-0.218407 -0.425779 0.388229 399
-0.214400 -0.491735 0.386626 400
-0.156005 -0.425779 0.390354 438
0.037040 -0.738202 0.384575 584
-0.022890 -0.692380 0.384955 551
-0.020812 -0.759030 0.384038 550
-0.078635 -0.551443 0.387870 515
-0.130225 -0.543806 0.387074 476
-0.098095 -0.619481 0.385698 510
-0.139765 -0.738202 0.383746 512
-0.136517 -0.800686 0.383373 544
-0.078665 -0.779858 0.383655 549
-0.143013 -0.675717 0.384347 475
-0.206388 -0.623647 0.384467 436
-0.202382 -0.689603 0.383832 474
-0.098095 -0.619481 0.385698 510
-0.146261 -0.613233 0.385256 472
-0.143013 -0.675717 0.384347 475
-0.049928 -0.625730 0.386158 545
-0.098095 -0.619481 0.385698 510
-0.083644 -0.661832 0.385052 513
-0.049928 -0.625730 0.386158 545
-0.078635 -0.551443 0.387870 515
-0.098095 -0.619481 0.385698 510
-0.130225 -0.543806 0.387074 476
-0.191110 -0.550748 0.385811 437
-0.146261 -0.613233 0.385256 472
-0.208776 -0.755559 0.383389 508
-0.136517 -0.800686 0.383373 544
-0.139765 -0.738202 0.383746 512
-0.860254 -0.165098 0.382896 41
-0.904827 -0.121651 0.382880 23
-0.904827 -0.182477 0.382887 39
-0.904827 -0.243302 0.382901 62
-0.863226 -0.223027 0.382901 61
-0.904827 -0.182477 0.382887 39
-0.811885 -0.154800 0.382915 42
-0.762566 -0.131065 0.382962 66
-0.808088 -0.101054 0.382919 43
-0.815682 -0.208545 0.382912 64
-0.811885 -0.154800 0.382915 42
-0.860254 -0.165098 0.382896 41
-0.815682 -0.208545 0.382912 64
-0.766837 -0.191528 0.382946 65
-0.811885 -0.154800 0.382915 42
-0.533731 -0.242162 0.383826 183
-0.492195 -0.308690 0.384015 213
-0.473084 -0.250145 0.384543 214
-0.618670 -0.297177 0.383207 148
-0.573122 -0.364574 0.383282 181
