-0.507514 0.097964 2.740970 8
-0.809017 -0.587785 2.735743 13
-0.206011 -0.391857 2.753049 12
-0.507514 0.097964 2.740970 8
-1.000000 -0.000000 2.732907 9
-0.809017 -0.587785 2.735743 13
0.333333 -0.000000 2.783261 7
-0.507514 0.097964 2.740970 8
-0.206011 -0.391857 2.753049 12
0.012158 0.475528 2.763782 4
-0.809017 0.587785 2.735007 5
-0.507514 0.097964 2.740970 8
0.333333 -0.000000 2.783261 7
0.012158 0.475528 2.763782 4
-0.507514 0.097964 2.740970 8
0.012158 0.475528 2.763782 4
0.309017 0.951057 2.770989 1
-0.309017 0.951057 2.752518 2
0.012158 0.475528 2.763782 4
0.333333 -0.000000 2.783261 7
0.809017 0.587785 2.793942 3
-0.809017 0.587785 2.735007 5
0.012158 0.475528 2.763782 4
-0.309017 0.951057 2.752518 2
-0.809017 0.587785 2.735007 5
-1.000000 -0.000000 2.732907 9
-0.507514 0.097964 2.740970 8
-0.309017 -0.951057 2.749571 15
0.309017 -0.951057 2.770510 14
-0.206011 -0.391857 2.753049 12
0.321175 -0.475528 2.777084 11
0.809017 -0.587785 2.792320 10
0.333333 -0.000000 2.783261 7
0.333333 -0.000000 2.783261 7
0.809017 -0.587785 2.792320 10
1.000000 0.000000 2.800900 6
0.321175 -0.475528 2.777084 11
-0.206011 -0.391857 2.753049 12
0.309017 -0.951057 2.770510 14
0.809017 -0.587785 2.792320 10
0.321175 -0.475528 2.777084 11
0.309017 -0.951057 2.770510 14
0.333333 -0.000000 2.783261 7
-0.206011 -0.391857 2.753049 12
0.321175 -0.475528 2.777084 11
0.809017 0.587785 2.793942 3
0.333333 -0.000000 2.783261 7
1.000000 0.000000 2.800900 6
0.809017 0.587785 2.793942 3
0.309017 0.951057 2.770989 1
0.012158 0.475528 2.763782 4
-0.809017 -0.587785 2.735743 13
-0.309017 -0.951057 2.749571 15
-0.206011 -0.391857 2.753049 12
