-0.507514 0.097964 2.214232 8
-0.809017 -0.587785 2.206952 13
-0.206011 -0.391857 2.227837 12
-0.507514 0.097964 2.214232 8
-1.000000 -0.000000 2.204621 9
-0.809017 -0.587785 2.206952 13
0.333333 -0.000000 2.266297 7
-0.507514 0.097964 2.214232 8
-0.206011 -0.391857 2.227837 12
0.012158 0.475528 2.240244 4
-0.809017 0.587785 2.205708 5
-0.507514 0.097964 2.214232 8
0.333333 -0.000000 2.266297 7
0.012158 0.475528 2.240244 4
-0.507514 0.097964 2.214232 8
0.012158 0.475528 2.240244 4
0.309017 0.951057 2.247464 1
-0.309017 0.951057 2.225042 2
0.012158 0.475528 2.240244 4
0.333333 -0.000000 2.266297 7
0.809017 0.587785 2.277912 3
-0.809017 0.587785 2.205708 5
0.012158 0.475528 2.240244 4
-0.309017 0.951057 2.225042 2
-0.809017 0.587785 2.205708 5
-1.000000 -0.000000 2.204621 9
-0.507514 0.097964 2.214232 8
-0.309017 -0.951057 2.221720 15
0.309017 -0.951057 2.246505 14
-0.206011 -0.391857 2.227837 12
0.321175 -0.475528 2.256758 11
0.809017 -0.587785 2.275953 10
0.333333 -0.000000 2.266297 7
0.333333 -0.000000 2.266297 7
0.809017 -0.587785 2.275953 10
1.000000 0.000000 2.288319 6
0.321175 -0.475528 2.256758 11
-0.206011 -0.391857 2.227837 12
0.309017 -0.951057 2.246505 14
0.809017 -0.587785 2.275953 10
0.321175 -0.475528 2.256758 11
0.309017 -0.951057 2.246505 14
0.333333 -0.000000 2.266297 7
-0.206011 -0.391857 2.227837 12
0.321175 -0.475528 2.256758 11
0.809017 0.587785 2.277912 3
0.333333 -0.000000 2.266297 7
1.000000 0.000000 2.288319 6
0.809017 0.587785 2.277912 3
0.309017 0.951057 2.247464 1
0.012158 0.475528 2.240244 4
-0.809017 -0.587785 2.206952 13
-0.309017 -0.951057 2.221720 15
-0.206011 -0.391857 2.227837 12
