-0.507514 0.097964 1.313031 8
-0.809017 -0.587785 1.296025 13
-0.206011 -0.391857 1.328447 12
-0.507514 0.097964 1.313031 8
-1.000000 -0.000000 1.297116 9
-0.809017 -0.587785 1.296025 13
0.333333 -0.000000 1.391974 7
-0.507514 0.097964 1.313031 8
-0.206011 -0.391857 1.328447 12
0.012158 0.475528 1.342592 4
-0.809017 0.587785 1.293290 5
-0.507514 0.097964 1.313031 8
0.333333 -0.000000 1.391974 7
0.012158 0.475528 1.342592 4
-0.507514 0.097964 1.313031 8
0.012158 0.475528 1.342592 4
0.309017 0.951057 1.341064 1
-0.309017 0.951057 1.312873 2
0.012158 0.475528 1.342592 4
0.333333 -0.000000 1.391974 7
0.809017 0.587785 1.393213 3
-0.809017 0.587785 1.293290 5
0.012158 0.475528 1.342592 4
-0.309017 0.951057 1.312873 2
-0.809017 0.587785 1.293290 5
-1.000000 -0.000000 1.297116 9
-0.507514 0.097964 1.313031 8
-0.309017 -0.951057 1.308904 15
0.309017 -0.951057 1.338105 14
-0.206011 -0.391857 1.328447 12
0.321175 -0.475528 1.365441 11
0.809017 -0.587785 1.390704 10
0.333333 -0.000000 1.391974 7
0.333333 -0.000000 1.391974 7
0.809017 -0.587785 1.390704 10
1.000000 0.000000 1.417856 6
0.321175 -0.475528 1.365441 11
-0.206011 -0.391857 1.328447 12
0.309017 -0.951057 1.338105 14
0.809017 -0.587785 1.390704 10
0.321175 -0.475528 1.365441 11
0.309017 -0.951057 1.338105 14
0.333333 -0.000000 1.391974 7
-0.206011 -0.391857 1.328447 12
0.321175 -0.475528 1.365441 11
0.809017 0.587785 1.393213 3
0.333333 -0.000000 1.391974 7
1.000000 0.000000 1.417856 6
0.809017 0.587785 1.393213 3
0.309017 0.951057 1.341064 1
0.012158 0.475528 1.342592 4
-0.809017 -0.587785 1.296025 13
-0.309017 -0.951057 1.308904 15
-0.206011 -0.391857 1.328447 12
