-0.507514 0.097964 1.349967 8
-0.809017 -0.587785 1.333675 13
-0.206011 -0.391857 1.365316 12
-0.507514 0.097964 1.349967 8
-1.000000 -0.000000 1.334531 9
-0.809017 -0.587785 1.333675 13
0.333333 -0.000000 1.427281 7
-0.507514 0.097964 1.349967 8
-0.206011 -0.391857 1.365316 12
0.012158 0.475528 1.379452 4
-0.809017 0.587785 1.331017 5
-0.507514 0.097964 1.349967 8
0.333333 -0.000000 1.427281 7
0.012158 0.475528 1.379452 4
-0.507514 0.097964 1.349967 8
0.012158 0.475528 1.379452 4
0.309017 0.951057 1.378823 1
-0.309017 0.951057 1.350694 2
0.012158 0.475528 1.379452 4
0.333333 -0.000000 1.427281 7
0.809017 0.587785 1.429762 3
-0.809017 0.587785 1.331017 5
0.012158 0.475528 1.379452 4
-0.309017 0.951057 1.350694 2
-0.809017 0.587785 1.331017 5
-1.000000 -0.000000 1.334531 9
-0.507514 0.097964 1.349967 8
-0.309017 -0.951057 1.346762 15
0.309017 -0.951057 1.375965 14
-0.206011 -0.391857 1.365316 12
0.321175 -0.475528 1.402065 11
0.809017 -0.587785 1.427286 10
0.333333 -0.000000 1.427281 7
0.333333 -0.000000 1.427281 7
0.809017 -0.587785 1.427286 10
1.000000 0.000000 1.453439 6
0.321175 -0.475528 1.402065 11
-0.206011 -0.391857 1.365316 12
0.309017 -0.951057 1.375965 14
0.809017 -0.587785 1.427286 10
0.321175 -0.475528 1.402065 11
0.309017 -0.951057 1.375965 14
0.333333 -0.000000 1.427281 7
-0.206011 -0.391857 1.365316 12
0.321175 -0.475528 1.402065 11
0.809017 0.587785 1.429762 3
0.333333 -0.000000 1.427281 7
1.000000 0.000000 1.453439 6
0.809017 0.587785 1.429762 3
0.309017 0.951057 1.378823 1
0.012158 0.475528 1.379452 4
-0.809017 -0.587785 1.333675 13
-0.309017 -0.951057 1.346762 15
-0.206011 -0.391857 1.365316 12
