-0.507514 0.097964 1.766852 8
-0.809017 -0.587785 1.756334 13
-0.206011 -0.391857 1.781475 12
-0.507514 0.097964 1.766852 8
-1.000000 -0.000000 1.755160 9
-0.809017 -0.587785 1.756334 13
0.333333 -0.000000 1.829766 7
-0.507514 0.097964 1.766852 8
-0.206011 -0.391857 1.781475 12
0.012158 0.475528 1.795064 4
-0.809017 0.587785 1.754445 5
-0.507514 0.097964 1.766852 8
0.333333 -0.000000 1.829766 7
0.012158 0.475528 1.795064 4
-0.507514 0.097964 1.766852 8
0.012158 0.475528 1.795064 4
0.309017 0.951057 1.800429 1
-0.309017 0.951057 1.774525 2
0.012158 0.475528 1.795064 4
0.333333 -0.000000 1.829766 7
0.809017 0.587785 1.839843 3
-0.809017 0.587785 1.754445 5
0.012158 0.475528 1.795064 4
-0.309017 0.951057 1.774525 2
-0.809017 0.587785 1.754445 5
-1.000000 -0.000000 1.755160 9
-0.507514 0.097964 1.766852 8
-0.309017 -0.951057 1.770907 15
0.309017 -0.951057 1.798672 14
-0.206011 -0.391857 1.781475 12
0.321175 -0.475528 1.814737 11
0.809017 -0.587785 1.837623 10
0.333333 -0.000000 1.829766 7
0.333333 -0.000000 1.829766 7
0.809017 -0.587785 1.837623 10
1.000000 0.000000 1.855341 6
0.321175 -0.475528 1.814737 11
-0.206011 -0.391857 1.781475 12
0.309017 -0.951057 1.798672 14
0.809017 -0.587785 1.837623 10
0.321175 -0.475528 1.814737 11
0.309017 -0.951057 1.798672 14
0.333333 -0.000000 1.829766 7
-0.206011 -0.391857 1.781475 12
0.321175 -0.475528 1.814737 11
0.809017 0.587785 1.839843 3
0.333333 -0.000000 1.829766 7
1.000000 0.000000 1.855341 6
0.809017 0.587785 1.839843 3
0.309017 0.951057 1.800429 1
0.012158 0.475528 1.795064 4
-0.809017 -0.587785 1.756334 13
-0.309017 -0.951057 1.770907 15
-0.206011 -0.391857 1.781475 12
