-0.507514 0.097964 1.518794 8
-0.809017 -0.587785 1.505296 13
-0.206011 -0.391857 1.533856 12
-0.507514 0.097964 1.518794 8
-1.000000 -0.000000 1.505198 9
-0.809017 -0.587785 1.505296 13
0.333333 -0.000000 1.589525 7
-0.507514 0.097964 1.518794 8
-0.206011 -0.391857 1.533856 12
0.012158 0.475528 1.547860 4
-0.809017 0.587785 1.502969 5
-0.507514 0.097964 1.518794 8
0.333333 -0.000000 1.589525 7
0.012158 0.475528 1.547860 4
-0.507514 0.097964 1.518794 8
0.012158 0.475528 1.547860 4
0.309017 0.951057 1.550444 1
-0.309017 0.951057 1.522956 2
0.012158 0.475528 1.547860 4
0.333333 -0.000000 1.589525 7
0.809017 0.587785 1.596270 3
-0.809017 0.587785 1.502969 5
0.012158 0.475528 1.547860 4
-0.309017 0.951057 1.522956 2
-0.809017 0.587785 1.502969 5
-1.000000 -0.000000 1.505198 9
-0.507514 0.097964 1.518794 8
-0.309017 -0.951057 1.519166 15
0.309017 -0.951057 1.548057 14
-0.206011 -0.391857 1.533856 12
0.321175 -0.475528 1.569327 11
0.809017 -0.587785 1.593912 10
0.333333 -0.000000 1.589525 7
0.333333 -0.000000 1.589525 7
0.809017 -0.587785 1.593912 10
1.000000 0.000000 1.616090 6
0.321175 -0.475528 1.569327 11
-0.206011 -0.391857 1.533856 12
0.309017 -0.951057 1.548057 14
0.809017 -0.587785 1.593912 10
0.321175 -0.475528 1.569327 11
0.309017 -0.951057 1.548057 14
0.333333 -0.000000 1.589525 7
-0.206011 -0.391857 1.533856 12
0.321175 -0.475528 1.569327 11
0.809017 0.587785 1.596270 3
0.333333 -0.000000 1.589525 7
1.000000 0.000000 1.616090 6
0.809017 0.587785 1.596270 3
0.309017 0.951057 1.550444 1
0.012158 0.475528 1.547860 4
-0.809017 -0.587785 1.505296 13
-0.309017 -0.951057 1.519166 15
-0.206011 -0.391857 1.533856 12
