-0.943557 -0.154516 0.464999 21
-0.904827 -0.121651 0.466374 23
-0.948471 -0.093079 0.465012 12
-0.982287 -0.187381 0.464438 22
-0.943557 -0.154516 0.464999 21
-0.992115 -0.125333 0.464452 11
-0.982287 -0.187381 0.464438 22
-0.904827 -0.182477 0.465875 39
-0.943557 -0.154516 0.464999 21
-0.863226 -0.223027 0.467582 61
-0.860254 -0.165098 0.468454 41
-0.904827 -0.182477 0.465875 39
-0.821625 -0.263578 0.469242 86
-0.863226 -0.223027 0.467582 61
-0.904827 -0.243302 0.465468 62
-0.815682 -0.208545 0.470974 64
-0.860254 -0.165098 0.468454 41
-0.863226 -0.223027 0.467582 61
-0.904827 -0.000000 0.466821 14
-0.952414 -0.000000 0.464977 6
-0.904827 -0.060826 0.466652 13
-0.904827 -0.182477 0.465875 39
-0.968583 -0.248690 0.464375 40
-0.904827 -0.243302 0.465468 62
-0.948471 -0.093079 0.465012 12
-0.904827 -0.060826 0.466652 13
-0.952414 -0.000000 0.464977 6
-0.943557 -0.154516 0.464999 21
-0.948471 -0.093079 0.465012 12
-0.992115 -0.125333 0.464452 11
-0.904827 -0.121651 0.466374 23
-0.904827 -0.060826 0.466652 13
-0.948471 -0.093079 0.465012 12
-0.547193 -0.608688 0.472988 282
-0.618173 -0.556429 0.471898 244
-0.630851 -0.621753 0.467734 281
-0.663513 -0.589091 0.467712 276
-0.726292 -0.541912 0.466806 238
-0.730628 -0.599978 0.465142 242
-0.616383 -0.480217 0.476874 210
-0.663184 -0.480217 0.473064 203
-0.671149 -0.534654 0.469676 239
-0.717621 -0.425779 0.471589 174
-0.780023 -0.425779 0.467654 173
-0.721957 -0.483846 0.468788 204
-0.770513 -0.637424 0.464349 243
-0.728969 -0.684547 0.464387 280
-0.687078 -0.643528 0.465261 279
-0.643528 -0.687078 0.465173 317
-0.637424 -0.770513 0.464374 352
-0.599978 -0.730628 0.465131 353
-0.643528 -0.687078 0.465173 317
-0.599978 -0.730628 0.465131 353
-0.573586 -0.669658 0.468030 318
-0.663184 -0.480217 0.473064 203
-0.717621 -0.425779 0.471589 174
