-0.507514 0.097964 0.495412 8
-0.809017 -0.587785 0.454128 13
-0.206011 -0.391857 0.514936 12
-0.507514 0.097964 0.495412 8
-1.000000 -0.000000 0.464132 9
-0.809017 -0.587785 0.454128 13
0.333333 -0.000000 0.665474 7
-0.507514 0.097964 0.495412 8
-0.206011 -0.391857 0.514936 12
0.012158 0.475528 0.530063 4
-0.809017 0.587785 0.448626 5
-0.507514 0.097964 0.495412 8
0.333333 -0.000000 0.665474 7
0.012158 0.475528 0.530063 4
-0.507514 0.097964 0.495412 8
0.012158 0.475528 0.530063 4
0.309017 0.951057 0.472688 1
-0.309017 0.951057 0.464294 2
0.012158 0.475528 0.530063 4
0.333333 -0.000000 0.665474 7
0.809017 0.587785 0.558285 3
-0.809017 0.587785 0.448626 5
0.012158 0.475528 0.530063 4
-0.309017 0.951057 0.464294 2
-0.809017 0.587785 0.448626 5
-1.000000 -0.000000 0.464132 9
-0.507514 0.097964 0.495412 8
-0.309017 -0.951057 0.460041 15
0.309017 -0.951057 0.471523 14
-0.206011 -0.391857 0.514936 12
0.321175 -0.475528 0.555961 11
0.809017 -0.587785 0.549481 10
0.333333 -0.000000 0.665474 7
0.333333 -0.000000 0.665474 7
0.809017 -0.587785 0.549481 10
1.000000 0.000000 0.618137 6
0.321175 -0.475528 0.555961 11
-0.206011 -0.391857 0.514936 12
0.309017 -0.951057 0.471523 14
0.809017 -0.587785 0.549481 10
0.321175 -0.475528 0.555961 11
0.309017 -0.951057 0.471523 14
0.333333 -0.000000 0.665474 7
-0.206011 -0.391857 0.514936 12
0.321175 -0.475528 0.555961 11
0.809017 0.587785 0.558285 3
0.333333 -0.000000 0.665474 7
1.000000 0.000000 0.618137 6
0.809017 0.587785 0.558285 3
0.309017 0.951057 0.472688 1
0.012158 0.475528 0.530063 4
-0.809017 -0.587785 0.454128 13
-0.309017 -0.951057 0.460041 15
-0.206011 -0.391857 0.514936 12
