-0.507514 0.097964 2.985727 8
-0.809017 -0.587785 2.981142 13
-0.206011 -0.391857 2.997038 12
-0.507514 0.097964 2.985727 8
-1.000000 -0.000000 2.978257 9
-0.809017 -0.587785 2.981142 13
0.333333 -0.000000 3.024202 7
-0.507514 0.097964 2.985727 8
-0.206011 -0.391857 2.997038 12
0.012158 0.475528 3.006987 4
-0.809017 0.587785 2.980561 5
-0.507514 0.097964 2.985727 8
0.333333 -0.000000 3.024202 7
0.012158 0.475528 3.006987 4
-0.507514 0.097964 2.985727 8
0.012158 0.475528 3.006987 4
0.309017 0.951057 3.013882 1
-0.309017 0.951057 2.997058 2
0.012158 0.475528 3.006987 4
0.333333 -0.000000 3.024202 7
0.809017 0.587785 3.034152 3
-0.809017 0.587785 2.980561 5
0.012158 0.475528 3.006987 4
-0.309017 0.951057 2.997058 2
-0.809017 0.587785 2.980561 5
-1.000000 -0.000000 2.978257 9
-0.507514 0.097964 2.985727 8
-0.309017 -0.951057 2.994287 15
0.309017 -0.951057 3.013517 14
-0.206011 -0.391857 2.997038 12
0.321175 -0.475528 3.019010 11
0.809017 -0.587785 3.032683 10
0.333333 -0.000000 3.024202 7
0.333333 -0.000000 3.024202 7
0.809017 -0.587785 3.032683 10
1.000000 0.000000 3.040042 6
0.321175 -0.475528 3.019010 11
-0.206011 -0.391857 2.997038 12
0.309017 -0.951057 3.013517 14
0.809017 -0.587785 3.032683 10
0.321175 -0.475528 3.019010 11
0.309017 -0.951057 3.013517 14
0.333333 -0.000000 3.024202 7
-0.206011 -0.391857 2.997038 12
0.321175 -0.475528 3.019010 11
0.809017 0.587785 3.034152 3
0.333333 -0.000000 3.024202 7
1.000000 0.000000 3.040042 6
0.809017 0.587785 3.034152 3
0.309017 0.951057 3.013882 1
0.012158 0.475528 3.006987 4
-0.809017 -0.587785 2.981142 13
-0.309017 -0.951057 2.994287 15
-0.206011 -0.391857 2.997038 12
