-0.507514 0.097964 3.184687 8
-0.809017 -0.587785 3.180537 13
-0.206011 -0.391857 3.195367 12
-0.507514 0.097964 3.184687 8
-1.000000 -0.000000 3.177667 9
-0.809017 -0.587785 3.180537 13
0.333333 -0.000000 3.220327 7
-0.507514 0.097964 3.184687 8
-0.206011 -0.391857 3.195367 12
0.012158 0.475528 3.204697 4
-0.809017 0.587785 3.180053 5
-0.507514 0.097964 3.184687 8
0.333333 -0.000000 3.220327 7
0.012158 0.475528 3.204697 4
-0.507514 0.097964 3.184687 8
0.012158 0.475528 3.204697 4
0.309017 0.951057 3.211278 1
-0.309017 0.951057 3.195694 2
0.012158 0.475528 3.204697 4
0.333333 -0.000000 3.220327 7
0.809017 0.587785 3.229653 3
-0.809017 0.587785 3.180053 5
0.012158 0.475528 3.204697 4
-0.309017 0.951057 3.195694 2
-0.809017 0.587785 3.180053 5
-1.000000 -0.000000 3.177667 9
-0.507514 0.097964 3.184687 8
-0.309017 -0.951057 3.193066 15
0.309017 -0.951057 3.210973 14
-0.206011 -0.391857 3.195367 12
0.321175 -0.475528 3.215774 11
0.809017 -0.587785 3.228304 10
0.333333 -0.000000 3.220327 7
0.333333 -0.000000 3.220327 7
0.809017 -0.587785 3.228304 10
1.000000 0.000000 3.234839 6
0.321175 -0.475528 3.215774 11
-0.206011 -0.391857 3.195367 12
0.309017 -0.951057 3.210973 14
0.809017 -0.587785 3.228304 10
0.321175 -0.475528 3.215774 11
0.309017 -0.951057 3.210973 14
0.333333 -0.000000 3.220327 7
-0.206011 -0.391857 3.195367 12
0.321175 -0.475528 3.215774 11
0.809017 0.587785 3.229653 3
0.333333 -0.000000 3.220327 7
1.000000 0.000000 3.234839 6
0.809017 0.587785 3.229653 3
0.309017 0.951057 3.211278 1
0.012158 0.475528 3.204697 4
-0.809017 -0.587785 3.180537 13
-0.309017 -0.951057 3.193066 15
-0.206011 -0.391857 3.195367 12
