-0.507514 0.097964 1.455919 8
-0.809017 -0.587785 1.441465 13
-0.206011 -0.391857 1.471087 12
-0.507514 0.097964 1.455919 8
-1.000000 -0.000000 1.441700 9
-0.809017 -0.587785 1.441465 13
0.333333 -0.000000 1.528953 7
-0.507514 0.097964 1.455919 8
-0.206011 -0.391857 1.471087 12
0.012158 0.475528 1.485154 4
-0.809017 0.587785 1.439017 5
-0.507514 0.097964 1.455919 8
0.333333 -0.000000 1.528953 7
0.012158 0.475528 1.485154 4
-0.507514 0.097964 1.455919 8
0.012158 0.475528 1.485154 4
0.309017 0.951057 1.486697 1
-0.309017 0.951057 1.458913 2
0.012158 0.475528 1.485154 4
0.333333 -0.000000 1.528953 7
0.809017 0.587785 1.534350 3
-0.809017 0.587785 1.439017 5
0.012158 0.475528 1.485154 4
-0.309017 0.951057 1.458913 2
-0.809017 0.587785 1.439017 5
-1.000000 -0.000000 1.441700 9
-0.507514 0.097964 1.455919 8
-0.309017 -0.951057 1.455074 15
0.309017 -0.951057 1.484136 14
-0.206011 -0.391857 1.471087 12
0.321175 -0.475528 1.507061 11
0.809017 -0.587785 1.531953 10
0.333333 -0.000000 1.528953 7
0.333333 -0.000000 1.528953 7
0.809017 -0.587785 1.531953 10
1.000000 0.000000 1.555507 6
0.321175 -0.475528 1.507061 11
-0.206011 -0.391857 1.471087 12
0.309017 -0.951057 1.484136 14
0.809017 -0.587785 1.531953 10
0.321175 -0.475528 1.507061 11
0.309017 -0.951057 1.484136 14
0.333333 -0.000000 1.528953 7
-0.206011 -0.391857 1.471087 12
0.321175 -0.475528 1.507061 11
0.809017 0.587785 1.534350 3
0.333333 -0.000000 1.528953 7
1.000000 0.000000 1.555507 6
0.809017 0.587785 1.534350 3
0.309017 0.951057 1.486697 1
0.012158 0.475528 1.485154 4
-0.809017 -0.587785 1.441465 13
-0.309017 -0.951057 1.455074 15
-0.206011 -0.391857 1.471087 12
