-0.507514 0.097964 2.555508 8
-0.809017 -0.587785 2.549689 13
-0.206011 -0.391857 2.568152 12
-0.507514 0.097964 2.555508 8
-1.000000 -0.000000 2.546955 9
-0.809017 -0.587785 2.549689 13
0.333333 -0.000000 2.600969 7
-0.507514 0.097964 2.555508 8
-0.206011 -0.391857 2.568152 12
0.012158 0.475528 2.579484 4
-0.809017 0.587785 2.548802 5
-0.507514 0.097964 2.555508 8
0.333333 -0.000000 2.600969 7
0.012158 0.475528 2.579484 4
-0.507514 0.097964 2.555508 8
0.012158 0.475528 2.579484 4
0.309017 0.951057 2.586835 1
-0.309017 0.951057 2.567030 2
0.012158 0.475528 2.579484 4
0.333333 -0.000000 2.600969 7
0.809017 0.587785 2.612126 3
-0.809017 0.587785 2.548802 5
0.012158 0.475528 2.579484 4
-0.309017 0.951057 2.567030 2
-0.809017 0.587785 2.548802 5
-1.000000 -0.000000 2.546955 9
-0.507514 0.097964 2.555508 8
-0.309017 -0.951057 2.563948 15
0.309017 -0.951057 2.586230 14
-0.206011 -0.391857 2.568152 12
0.321175 -0.475528 2.593844 11
0.809017 -0.587785 2.610385 10
0.333333 -0.000000 2.600969 7
0.333333 -0.000000 2.600969 7
0.809017 -0.587785 2.610385 10
1.000000 0.000000 2.620085 6
0.321175 -0.475528 2.593844 11
-0.206011 -0.391857 2.568152 12
0.309017 -0.951057 2.586230 14
0.809017 -0.587785 2.610385 10
0.321175 -0.475528 2.593844 11
0.309017 -0.951057 2.586230 14
0.333333 -0.000000 2.600969 7
-0.206011 -0.391857 2.568152 12
0.321175 -0.475528 2.593844 11
0.809017 0.587785 2.612126 3
0.333333 -0.000000 2.600969 7
1.000000 0.000000 2.620085 6
0.809017 0.587785 2.612126 3
0.309017 0.951057 2.586835 1
0.012158 0.475528 2.579484 4
-0.809017 -0.587785 2.549689 13
-0.309017 -0.951057 2.563948 15
-0.206011 -0.391857 2.568152 12
