-0.507514 0.097964 2.151177 8
-0.809017 -0.587785 2.143554 13
-0.206011 -0.391857 2.164944 12
-0.507514 0.097964 2.151177 8
-1.000000 -0.000000 2.141336 9
-0.809017 -0.587785 2.143554 13
0.333333 -0.000000 2.204594 7
-0.507514 0.097964 2.151177 8
-0.206011 -0.391857 2.164944 12
0.012158 0.475528 2.177540 4
-0.809017 0.587785 2.142230 5
-0.507514 0.097964 2.151177 8
0.333333 -0.000000 2.204594 7
0.012158 0.475528 2.177540 4
-0.507514 0.097964 2.151177 8
0.012158 0.475528 2.177540 4
0.309017 0.951057 2.184648 1
-0.309017 0.951057 2.161727 2
0.012158 0.475528 2.177540 4
0.333333 -0.000000 2.204594 7
0.809017 0.587785 2.216191 3
-0.809017 0.587785 2.142230 5
0.012158 0.475528 2.177540 4
-0.309017 0.951057 2.161727 2
-0.809017 0.587785 2.142230 5
-1.000000 -0.000000 2.141336 9
-0.507514 0.097964 2.151177 8
-0.309017 -0.951057 2.158362 15
0.309017 -0.951057 2.183603 14
-0.206011 -0.391857 2.164944 12
0.321175 -0.475528 2.194479 11
0.809017 -0.587785 2.214193 10
0.333333 -0.000000 2.204594 7
0.333333 -0.000000 2.204594 7
0.809017 -0.587785 2.214193 10
1.000000 0.000000 2.227162 6
0.321175 -0.475528 2.194479 11
-0.206011 -0.391857 2.164944 12
0.309017 -0.951057 2.183603 14
0.809017 -0.587785 2.214193 10
0.321175 -0.475528 2.194479 11
0.309017 -0.951057 2.183603 14
0.333333 -0.000000 2.204594 7
-0.206011 -0.391857 2.164944 12
0.321175 -0.475528 2.194479 11
0.809017 0.587785 2.216191 3
0.333333 -0.000000 2.204594 7
1.000000 0.000000 2.227162 6
0.809017 0.587785 2.216191 3
0.309017 0.951057 2.184648 1
0.012158 0.475528 2.177540 4
-0.809017 -0.587785 2.143554 13
-0.309017 -0.951057 2.158362 15
-0.206011 -0.391857 2.164944 12
