-0.507514 0.097964 1.857022 8
-0.809017 -0.587785 1.847335 13
-0.206011 -0.391857 1.871465 12
-0.507514 0.097964 1.857022 8
-1.000000 -0.000000 1.845854 9
-0.809017 -0.587785 1.847335 13
0.333333 -0.000000 1.917478 7
-0.507514 0.097964 1.857022 8
-0.206011 -0.391857 1.871465 12
0.012158 0.475528 1.884852 4
-0.809017 0.587785 1.845592 5
-0.507514 0.097964 1.857022 8
0.333333 -0.000000 1.917478 7
0.012158 0.475528 1.884852 4
-0.507514 0.097964 1.857022 8
0.012158 0.475528 1.884852 4
0.309017 0.951057 1.890839 1
-0.309017 0.951057 1.865606 2
0.012158 0.475528 1.884852 4
0.333333 -0.000000 1.917478 7
0.809017 0.587785 1.928201 3
-0.809017 0.587785 1.845592 5
0.012158 0.475528 1.884852 4
-0.309017 0.951057 1.865606 2
-0.809017 0.587785 1.845592 5
-1.000000 -0.000000 1.845854 9
-0.507514 0.097964 1.857022 8
-0.309017 -0.951057 1.862047 15
0.309017 -0.951057 1.889278 14
-0.206011 -0.391857 1.871465 12
0.321175 -0.475528 1.903868 11
0.809017 -0.587785 1.926031 10
0.333333 -0.000000 1.917478 7
0.333333 -0.000000 1.917478 7
0.809017 -0.587785 1.926031 10
1.000000 0.000000 1.942439 6
0.321175 -0.475528 1.903868 11
-0.206011 -0.391857 1.871465 12
0.309017 -0.951057 1.889278 14
0.809017 -0.587785 1.926031 10
0.321175 -0.475528 1.903868 11
0.309017 -0.951057 1.889278 14
0.333333 -0.000000 1.917478 7
-0.206011 -0.391857 1.871465 12
0.321175 -0.475528 1.903868 11
0.809017 0.587785 1.928201 3
0.333333 -0.000000 1.917478 7
1.000000 0.000000 1.942439 6
0.809017 0.587785 1.928201 3
0.309017 0.951057 1.890839 1
0.012158 0.475528 1.884852 4
-0.809017 -0.587785 1.847335 13
-0.309017 -0.951057 1.862047 15
-0.206011 -0.391857 1.871465 12
