-0.507514 0.097964 0.249988 8
-0.809017 -0.587785 0.210801 13
-0.206011 -0.391857 0.267846 12
-0.507514 0.097964 0.249988 8
-1.000000 -0.000000 0.224277 9
-0.809017 -0.587785 0.210801 13
0.333333 -0.000000 0.518007 7
-0.507514 0.097964 0.249988 8
-0.206011 -0.391857 0.267846 12
0.012158 0.475528 0.285506 4
-0.809017 0.587785 0.204554 5
-0.507514 0.097964 0.249988 8
0.333333 -0.000000 0.518007 7
0.012158 0.475528 0.285506 4
-0.507514 0.097964 0.249988 8
0.012158 0.475528 0.285506 4
0.309017 0.951057 0.208579 1
-0.309017 0.951057 0.216949 2
0.012158 0.475528 0.285506 4
0.333333 -0.000000 0.518007 7
0.809017 0.587785 0.288966 3
-0.809017 0.587785 0.204554 5
0.012158 0.475528 0.285506 4
-0.309017 0.951057 0.216949 2
-0.809017 0.587785 0.204554 5
-1.000000 -0.000000 0.224277 9
-0.507514 0.097964 0.249988 8
-0.309017 -0.951057 0.217642 15
0.309017 -0.951057 0.208281 14
-0.206011 -0.391857 0.267846 12
0.321175 -0.475528 0.314257 11
0.809017 -0.587785 0.273055 10
0.333333 -0.000000 0.518007 7
0.333333 -0.000000 0.518007 7
0.809017 -0.587785 0.273055 10
1.000000 0.000000 0.352297 6
0.321175 -0.475528 0.314257 11
-0.206011 -0.391857 0.267846 12
0.309017 -0.951057 0.208281 14
0.809017 -0.587785 0.273055 10
0.321175 -0.475528 0.314257 11
0.309017 -0.951057 0.208281 14
0.333333 -0.000000 0.518007 7
-0.206011 -0.391857 0.267846 12
0.321175 -0.475528 0.314257 11
0.809017 0.587785 0.288966 3
0.333333 -0.000000 0.518007 7
1.000000 0.000000 0.352297 6
0.809017 0.587785 0.288966 3
0.309017 0.951057 0.208579 1
0.012158 0.475528 0.285506 4
-0.809017 -0.587785 0.210801 13
-0.309017 -0.951057 0.217642 15
-0.206011 -0.391857 0.267846 12
