-0.507514 0.097964 2.659370 8
-0.809017 -0.587785 2.653896 13
-0.206011 -0.391857 2.671700 12
-0.507514 0.097964 2.659370 8
-1.000000 -0.000000 2.651096 9
-0.809017 -0.587785 2.653896 13
0.333333 -0.000000 2.703024 7
-0.507514 0.097964 2.659370 8
-0.206011 -0.391857 2.671700 12
0.012158 0.475528 2.682697 4
-0.809017 0.587785 2.653097 5
-0.507514 0.097964 2.659370 8
0.333333 -0.000000 2.703024 7
0.012158 0.475528 2.682697 4
-0.507514 0.097964 2.659370 8
0.012158 0.475528 2.682697 4
0.309017 0.951057 2.689980 1
-0.309017 0.951057 2.670931 2
0.012158 0.475528 2.682697 4
0.333333 -0.000000 2.703024 7
0.809017 0.587785 2.713926 3
-0.809017 0.587785 2.653097 5
0.012158 0.475528 2.682697 4
-0.309017 0.951057 2.670931 2
-0.809017 0.587785 2.653097 5
-1.000000 -0.000000 2.651096 9
-0.507514 0.097964 2.659370 8
-0.309017 -0.951057 2.667924 15
0.309017 -0.951057 2.689450 14
-0.206011 -0.391857 2.671700 12
0.321175 -0.475528 2.696454 11
0.809017 -0.587785 2.712252 10
0.333333 -0.000000 2.703024 7
0.333333 -0.000000 2.703024 7
0.809017 -0.587785 2.712252 10
1.000000 0.000000 2.721301 6
0.321175 -0.475528 2.696454 11
-0.206011 -0.391857 2.671700 12
0.309017 -0.951057 2.689450 14
0.809017 -0.587785 2.712252 10
0.321175 -0.475528 2.696454 11
0.309017 -0.951057 2.689450 14
0.333333 -0.000000 2.703024 7
-0.206011 -0.391857 2.671700 12
0.321175 -0.475528 2.696454 11
0.809017 0.587785 2.713926 3
0.333333 -0.000000 2.703024 7
1.000000 0.000000 2.721301 6
0.809017 0.587785 2.713926 3
0.309017 0.951057 2.689980 1
0.012158 0.475528 2.682697 4
-0.809017 -0.587785 2.653896 13
-0.309017 -0.951057 2.667924 15
-0.206011 -0.391857 2.671700 12
