-0.507514 0.097964 2.732316 8
-0.809017 -0.587785 2.727064 13
-0.206011 -0.391857 2.744422 12
-0.507514 0.097964 2.732316 8
-1.000000 -0.000000 2.724230 9
-0.809017 -0.587785 2.727064 13
0.333333 -0.000000 2.774749 7
-0.507514 0.097964 2.732316 8
-0.206011 -0.391857 2.744422 12
0.012158 0.475528 2.755182 4
-0.809017 0.587785 2.726321 5
-0.507514 0.097964 2.732316 8
0.333333 -0.000000 2.774749 7
0.012158 0.475528 2.755182 4
-0.507514 0.097964 2.732316 8
0.012158 0.475528 2.755182 4
0.309017 0.951057 2.762398 1
-0.309017 0.951057 2.743867 2
0.012158 0.475528 2.755182 4
0.333333 -0.000000 2.774749 7
0.809017 0.587785 2.785454 3
-0.809017 0.587785 2.726321 5
0.012158 0.475528 2.755182 4
-0.309017 0.951057 2.743867 2
-0.809017 0.587785 2.726321 5
-1.000000 -0.000000 2.724230 9
-0.507514 0.097964 2.732316 8
-0.309017 -0.951057 2.740913 15
0.309017 -0.951057 2.761914 14
-0.206011 -0.391857 2.744422 12
0.321175 -0.475528 2.768532 11
0.809017 -0.587785 2.783827 10
0.333333 -0.000000 2.774749 7
0.333333 -0.000000 2.774749 7
0.809017 -0.587785 2.783827 10
1.000000 0.000000 2.792454 6
0.321175 -0.475528 2.768532 11
-0.206011 -0.391857 2.744422 12
0.309017 -0.951057 2.761914 14
0.809017 -0.587785 2.783827 10
0.321175 -0.475528 2.768532 11
0.309017 -0.951057 2.761914 14
0.333333 -0.000000 2.774749 7
-0.206011 -0.391857 2.744422 12
0.321175 -0.475528 2.768532 11
0.809017 0.587785 2.785454 3
0.333333 -0.000000 2.774749 7
1.000000 0.000000 2.792454 6
0.809017 0.587785 2.785454 3
0.309017 0.951057 2.762398 1
0.012158 0.475528 2.755182 4
-0.809017 -0.587785 2.727064 13
-0.309017 -0.951057 2.740913 15
-0.206011 -0.391857 2.744422 12
