-0.507514 0.097964 2.802784 8
-0.809017 -0.587785 2.797732 13
-0.206011 -0.391857 2.814671 12
-0.507514 0.097964 2.802784 8
-1.000000 -0.000000 2.794875 9
-0.809017 -0.587785 2.797732 13
0.333333 -0.000000 2.844074 7
-0.507514 0.097964 2.802784 8
-0.206011 -0.391857 2.814671 12
0.012158 0.475528 2.825204 4
-0.809017 0.587785 2.797039 5
-0.507514 0.097964 2.802784 8
0.333333 -0.000000 2.844074 7
0.012158 0.475528 2.825204 4
-0.507514 0.097964 2.802784 8
0.012158 0.475528 2.825204 4
0.309017 0.951057 2.832343 1
-0.309017 0.951057 2.814301 2
0.012158 0.475528 2.825204 4
0.333333 -0.000000 2.844074 7
0.809017 0.587785 2.854578 3
-0.809017 0.587785 2.797039 5
0.012158 0.475528 2.825204 4
-0.309017 0.951057 2.814301 2
-0.809017 0.587785 2.797039 5
-1.000000 -0.000000 2.794875 9
-0.507514 0.097964 2.802784 8
-0.309017 -0.951057 2.811398 15
0.309017 -0.951057 2.831898 14
-0.206011 -0.391857 2.814671 12
0.321175 -0.475528 2.838170 11
0.809017 -0.587785 2.852995 10
0.333333 -0.000000 2.844074 7
0.333333 -0.000000 2.844074 7
0.809017 -0.587785 2.852995 10
1.000000 0.000000 2.861241 6
0.321175 -0.475528 2.838170 11
-0.206011 -0.391857 2.814671 12
0.309017 -0.951057 2.831898 14
0.809017 -0.587785 2.852995 10
0.321175 -0.475528 2.838170 11
0.309017 -0.951057 2.831898 14
0.333333 -0.000000 2.844074 7
-0.206011 -0.391857 2.814671 12
0.321175 -0.475528 2.838170 11
0.809017 0.587785 2.854578 3
0.333333 -0.000000 2.844074 7
1.000000 0.000000 2.861241 6
0.809017 0.587785 2.854578 3
0.309017 0.951057 2.832343 1
0.012158 0.475528 2.825204 4
-0.809017 -0.587785 2.797732 13
-0.309017 -0.951057 2.811398 15
-0.206011 -0.391857 2.814671 12
