-0.507514 0.097964 1.292105 8
-0.809017 -0.587785 1.274677 13
-0.206011 -0.391857 1.307560 12
-0.507514 0.097964 1.292105 8
-1.000000 -0.000000 1.275906 9
-0.809017 -0.587785 1.274677 13
0.333333 -0.000000 1.372009 7
-0.507514 0.097964 1.292105 8
-0.206011 -0.391857 1.307560 12
0.012158 0.475528 1.321710 4
-0.809017 0.587785 1.271898 5
-0.507514 0.097964 1.292105 8
0.333333 -0.000000 1.372009 7
0.012158 0.475528 1.321710 4
-0.507514 0.097964 1.292105 8
0.012158 0.475528 1.321710 4
0.309017 0.951057 1.319634 1
-0.309017 0.951057 1.291423 2
0.012158 0.475528 1.321710 4
0.333333 -0.000000 1.372009 7
0.809017 0.587785 1.372485 3
-0.809017 0.587785 1.271898 5
0.012158 0.475528 1.321710 4
-0.309017 0.951057 1.291423 2
-0.809017 0.587785 1.271898 5
-1.000000 -0.000000 1.275906 9
-0.507514 0.097964 1.292105 8
-0.309017 -0.951057 1.287433 15
0.309017 -0.951057 1.316619 14
-0.206011 -0.391857 1.307560 12
0.321175 -0.475528 1.344687 11
0.809017 -0.587785 1.369954 10
0.333333 -0.000000 1.372009 7
0.333333 -0.000000 1.372009 7
0.809017 -0.587785 1.369954 10
1.000000 0.000000 1.397695 6
0.321175 -0.475528 1.344687 11
-0.206011 -0.391857 1.307560 12
0.309017 -0.951057 1.316619 14
0.809017 -0.587785 1.369954 10
0.321175 -0.475528 1.344687 11
0.309017 -0.951057 1.316619 14
0.333333 -0.000000 1.372009 7
-0.206011 -0.391857 1.307560 12
0.321175 -0.475528 1.344687 11
0.809017 0.587785 1.372485 3
0.333333 -0.000000 1.372009 7
1.000000 0.000000 1.397695 6
0.809017 0.587785 1.372485 3
0.309017 0.951057 1.319634 1
0.012158 0.475528 1.321710 4
-0.809017 -0.587785 1.274677 13
-0.309017 -0.951057 1.287433 15
-0.206011 -0.391857 1.307560 12
