-0.943557 -0.154516 0.461769 21
-0.904827 -0.121651 0.463276 23
-0.948471 -0.093079 0.461783 12
-0.982287 -0.187381 0.461154 22
-0.943557 -0.154516 0.461769 21
-0.992115 -0.125333 0.461169 11
-0.982287 -0.187381 0.461154 22
-0.904827 -0.182477 0.462729 39
-0.943557 -0.154516 0.461769 21
-0.863226 -0.223027 0.464600 61
-0.860254 -0.165098 0.465555 41
-0.904827 -0.182477 0.462729 39
-0.821625 -0.263578 0.466419 86
-0.863226 -0.223027 0.464600 61
-0.904827 -0.243302 0.462283 62
-0.815682 -0.208545 0.468317 64
-0.860254 -0.165098 0.465555 41
-0.863226 -0.223027 0.464600 61
-0.904827 -0.000000 0.463765 14
-0.952414 -0.000000 0.461744 6
-0.904827 -0.060826 0.463580 13
-0.904827 -0.182477 0.462729 39
-0.968583 -0.248690 0.461085 40
-0.904827 -0.243302 0.462283 62
-0.948471 -0.093079 0.461783 12
-0.904827 -0.060826 0.463580 13
-0.952414 -0.000000 0.461744 6
-0.943557 -0.154516 0.461769 21
-0.948471 -0.093079 0.461783 12
-0.992115 -0.125333 0.461169 11
-0.904827 -0.121651 0.463276 23
-0.904827 -0.060826 0.463580 13
-0.948471 -0.093079 0.461783 12
-0.547193 -0.608688 0.470525 282
-0.618173 -0.556429 0.469331 244
-0.630851 -0.621753 0.464768 281
-0.663513 -0.589091 0.464743 276
-0.726292 -0.541912 0.463750 238
-0.730628 -0.599978 0.461927 242
-0.616383 -0.480217 0.474782 210
-0.663184 -0.480217 0.470608 203
-0.671149 -0.534654 0.466896 239
-0.717621 -0.425779 0.468992 174
-0.780023 -0.425779 0.464679 173
-0.721957 -0.483846 0.465923 204
-0.770513 -0.637424 0.461058 243
-0.728969 -0.684547 0.461100 280
-0.687078 -0.643528 0.462057 279
-0.643528 -0.687078 0.461962 317
-0.637424 -0.770513 0.461085 352
-0.599978 -0.730628 0.461916 353
-0.643528 -0.687078 0.461962 317
-0.599978 -0.730628 0.461916 353
-0.573586 -0.669658 0.465092 318
-0.663184 -0.480217 0.470608 203
-0.717621 -0.425779 0.468992 174
-0.721957 -0.483846 0.465923 204
-0.728969 -0.684547 0.461100 280
-0.684547 -0.728969 0.461203 316
-0.643528 -0.687078 0.461962 317
-0.121651 -0.904827 0.463261 548
-0.098671 -0.852757 0.466852 577
-0.158010 -0.863171 0.465452 543
-0.158010 -0.863171 0.465452 543
-0.098671 -0.852757 0.466852 577
-0.136517 -0.800686 0.471274 544
-0.182477 -0.904827 0.462616 511
-0.158010 -0.863171 0.465452 543
-0.194369 -0.821514 0.467991 509
-0.182477 -0.904827 0.462616 511
-0.121651 -0.904827 0.463261 548
-0.158010 -0.863171 0.465452 543
-0.027045 -0.559080 0.512624 552
0.009744 -0.613233 0.501934 578
0.056678 -0.542417 0.515588 587
-0.218407 -0.425779 0.529477 399
-0.214400 -0.491735 0.517408 400
-0.156005 -0.425779 0.534732 438
0.037040 -0.738202 0.480515 584
-0.022890 -0.692380 0.487667 551
-0.020812 -0.759030 0.477658 550
-0.078635 -0.551443 0.513160 515
-0.130225 -0.543806 0.512725 476
-0.098095 -0.619481 0.499345 510
