-0.507514 0.097964 1.871847 8
-0.809017 -0.587785 1.862286 13
-0.206011 -0.391857 1.886260 12
-0.507514 0.097964 1.871847 8
-1.000000 -0.000000 1.860760 9
-0.809017 -0.587785 1.862286 13
0.333333 -0.000000 1.931915 7
-0.507514 0.097964 1.871847 8
-0.206011 -0.391857 1.886260 12
0.012158 0.475528 1.899611 4
-0.809017 0.587785 1.860567 5
-0.507514 0.097964 1.871847 8
0.333333 -0.000000 1.931915 7
0.012158 0.475528 1.899611 4
-0.507514 0.097964 1.871847 8
0.012158 0.475528 1.899611 4
0.309017 0.951057 1.905685 1
-0.309017 0.951057 1.880566 2
0.012158 0.475528 1.899611 4
0.333333 -0.000000 1.931915 7
0.809017 0.587785 1.942723 3
-0.809017 0.587785 1.860567 5
0.012158 0.475528 1.899611 4
-0.309017 0.951057 1.880566 2
-0.809017 0.587785 1.860567 5
-1.000000 -0.000000 1.860760 9
-0.507514 0.097964 1.871847 8
-0.309017 -0.951057 1.877016 15
0.309017 -0.951057 1.904155 14
-0.206011 -0.391857 1.886260 12
0.321175 -0.475528 1.918520 11
0.809017 -0.587785 1.940561 10
0.333333 -0.000000 1.931915 7
0.333333 -0.000000 1.931915 7
0.809017 -0.587785 1.940561 10
1.000000 0.000000 1.956767 6
0.321175 -0.475528 1.918520 11
-0.206011 -0.391857 1.886260 12
0.309017 -0.951057 1.904155 14
0.809017 -0.587785 1.940561 10
0.321175 -0.475528 1.918520 11
0.309017 -0.951057 1.904155 14
0.333333 -0.000000 1.931915 7
-0.206011 -0.391857 1.886260 12
0.321175 -0.475528 1.918520 11
0.809017 0.587785 1.942723 3
0.333333 -0.000000 1.931915 7
1.000000 0.000000 1.956767 6
0.809017 0.587785 1.942723 3
0.309017 0.951057 1.905685 1
0.012158 0.475528 1.899611 4
-0.809017 -0.587785 1.862286 13
-0.309017 -0.951057 1.877016 15
-0.206011 -0.391857 1.886260 12
