-0.507514 0.097964 1.847138 8
-0.809017 -0.587785 1.837366 13
-0.206011 -0.391857 1.861602 12
-0.507514 0.097964 1.847138 8
-1.000000 -0.000000 1.835917 9
-0.809017 -0.587785 1.837366 13
0.333333 -0.000000 1.907856 7
-0.507514 0.097964 1.847138 8
-0.206011 -0.391857 1.861602 12
0.012158 0.475528 1.875012 4
-0.809017 0.587785 1.835607 5
-0.507514 0.097964 1.847138 8
0.333333 -0.000000 1.907856 7
0.012158 0.475528 1.875012 4
-0.507514 0.097964 1.847138 8
0.012158 0.475528 1.875012 4
0.309017 0.951057 1.880939 1
-0.309017 0.951057 1.855631 2
0.012158 0.475528 1.875012 4
0.333333 -0.000000 1.907856 7
0.809017 0.587785 1.918520 3
-0.809017 0.587785 1.835607 5
0.012158 0.475528 1.875012 4
-0.309017 0.951057 1.855631 2
-0.809017 0.587785 1.835607 5
-1.000000 -0.000000 1.835917 9
-0.507514 0.097964 1.847138 8
-0.309017 -0.951057 1.852066 15
0.309017 -0.951057 1.879358 14
-0.206011 -0.391857 1.861602 12
0.321175 -0.475528 1.894100 11
0.809017 -0.587785 1.916344 10
0.333333 -0.000000 1.907856 7
0.333333 -0.000000 1.907856 7
0.809017 -0.587785 1.916344 10
1.000000 0.000000 1.932889 6
0.321175 -0.475528 1.894100 11
-0.206011 -0.391857 1.861602 12
0.309017 -0.951057 1.879358 14
0.809017 -0.587785 1.916344 10
0.321175 -0.475528 1.894100 11
0.309017 -0.951057 1.879358 14
0.333333 -0.000000 1.907856 7
-0.206011 -0.391857 1.861602 12
0.321175 -0.475528 1.894100 11
0.809017 0.587785 1.918520 3
0.333333 -0.000000 1.907856 7
1.000000 0.000000 1.932889 6
0.809017 0.587785 1.918520 3
0.309017 0.951057 1.880939 1
0.012158 0.475528 1.875012 4
-0.809017 -0.587785 1.837366 13
-0.309017 -0.951057 1.852066 15
-0.206011 -0.391857 1.861602 12
