-0.507514 0.097964 0.959032 8
-0.809017 -0.587785 0.932940 13
-0.206011 -0.391857 0.975416 12
-0.507514 0.097964 0.959032 8
-1.000000 -0.000000 0.936841 9
-0.809017 -0.587785 0.932940 13
0.333333 -0.000000 1.059385 7
-0.507514 0.097964 0.959032 8
-0.206011 -0.391857 0.975416 12
0.012158 0.475528 0.989400 4
-0.809017 0.587785 0.929355 5
-0.507514 0.097964 0.959032 8
0.333333 -0.000000 1.059385 7
0.012158 0.475528 0.989400 4
-0.507514 0.097964 0.959032 8
0.012158 0.475528 0.989400 4
0.309017 0.951057 0.973797 1
-0.309017 0.951057 0.947601 2
0.012158 0.475528 0.989400 4
0.333333 -0.000000 1.059385 7
0.809017 0.587785 1.039438 3
-0.809017 0.587785 0.929355 5
0.012158 0.475528 0.989400 4
-0.309017 0.951057 0.947601 2
-0.809017 0.587785 0.929355 5
-1.000000 -0.000000 0.936841 9
-0.507514 0.097964 0.959032 8
-0.309017 -0.951057 0.943125 15
0.309017 -0.951057 0.970239 14
-0.206011 -0.391857 0.975416 12
0.321175 -0.475528 1.013966 11
0.809017 -0.587785 1.036188 10
0.333333 -0.000000 1.059385 7
0.333333 -0.000000 1.059385 7
0.809017 -0.587785 1.036188 10
1.000000 0.000000 1.076126 6
0.321175 -0.475528 1.013966 11
-0.206011 -0.391857 0.975416 12
0.309017 -0.951057 0.970239 14
0.809017 -0.587785 1.036188 10
0.321175 -0.475528 1.013966 11
0.309017 -0.951057 0.970239 14
0.333333 -0.000000 1.059385 7
-0.206011 -0.391857 0.975416 12
0.321175 -0.475528 1.013966 11
0.809017 0.587785 1.039438 3
0.333333 -0.000000 1.059385 7
1.000000 0.000000 1.076126 6
0.809017 0.587785 1.039438 3
0.309017 0.951057 0.973797 1
0.012158 0.475528 0.989400 4
-0.809017 -0.587785 0.932940 13
-0.309017 -0.951057 0.943125 15
-0.206011 -0.391857 0.975416 12
