-0.507514 0.097964 2.353954 8
-0.809017 -0.587785 2.347345 13
-0.206011 -0.391857 2.367181 12
-0.507514 0.097964 2.353954 8
-1.000000 -0.000000 2.344809 9
-0.809017 -0.587785 2.347345 13
0.333333 -0.000000 2.403180 7
-0.507514 0.097964 2.353954 8
-0.206011 -0.391857 2.367181 12
0.012158 0.475528 2.379157 4
-0.809017 0.587785 2.346260 5
-0.507514 0.097964 2.353954 8
0.333333 -0.000000 2.403180 7
0.012158 0.475528 2.379157 4
-0.507514 0.097964 2.353954 8
0.012158 0.475528 2.379157 4
0.309017 0.951057 2.386513 1
-0.309017 0.951057 2.365183 2
0.012158 0.475528 2.379157 4
0.333333 -0.000000 2.403180 7
0.809017 0.587785 2.414701 3
-0.809017 0.587785 2.346260 5
0.012158 0.475528 2.379157 4
-0.309017 0.951057 2.365183 2
-0.809017 0.587785 2.346260 5
-1.000000 -0.000000 2.344809 9
-0.507514 0.097964 2.353954 8
-0.309017 -0.951057 2.361958 15
0.309017 -0.951057 2.385721 14
-0.206011 -0.391857 2.367181 12
0.321175 -0.475528 2.394758 11
0.809017 -0.587785 2.412830 10
0.333333 -0.000000 2.403180 7
0.333333 -0.000000 2.403180 7
0.809017 -0.587785 2.412830 10
1.000000 0.000000 2.423994 6
0.321175 -0.475528 2.394758 11
-0.206011 -0.391857 2.367181 12
0.309017 -0.951057 2.385721 14
0.809017 -0.587785 2.412830 10
0.321175 -0.475528 2.394758 11
0.309017 -0.951057 2.385721 14
0.333333 -0.000000 2.403180 7
-0.206011 -0.391857 2.367181 12
0.321175 -0.475528 2.394758 11
0.809017 0.587785 2.414701 3
0.333333 -0.000000 2.403180 7
1.000000 0.000000 2.423994 6
0.809017 0.587785 2.414701 3
0.309017 0.951057 2.386513 1
0.012158 0.475528 2.379157 4
-0.809017 -0.587785 2.347345 13
-0.309017 -0.951057 2.361958 15
-0.206011 -0.391857 2.367181 12
